gx,gy,gz,ax,ay,az,mx,my,mz
0.6097560975609757,-0.6097560975609757,-0.3658536585365854,0.1083984375,0.00439453125,1.02490234375,56.25,-0.75,56.25
-1.2804878048780488,0.5487804878048781,-2.073170731707317,0.10400390625,0.0146484375,1.03173828125,57.75,-2.55,56.55
2.0121951219512195,2.439024390243903,-2.378048780487805,0.08251953125,0.0107421875,1.02880859375,57.15,-0.8999999999999999,56.4
0.853658536585366,1.402439024390244,-0.7926829268292683,0.09423828125,0.01416015625,1.02734375,56.699999999999996,-0.44999999999999996,56.4
-0.1829268292682927,1.5853658536585367,0.426829268292683,0.09375,0.0107421875,1.0341796875,56.699999999999996,-2.85,57.15
-0.426829268292683,-1.0365853658536586,0.7926829268292683,0.0908203125,0.0244140625,1.03564453125,57.449999999999996,-1.2,56.85
-0.48780487804878053,1.2195121951219514,-2.8658536585365857,0.08154296875,0.02099609375,1.0302734375,58.8,-1.05,57.0
0.9146341463414634,1.2804878048780488,-2.7439024390243905,0.087890625,0.01025390625,1.02978515625,57.15,-1.2,56.4
-1.6463414634146343,0.7317073170731708,0.24390243902439027,0.09130859375,0.00390625,1.0439453125,56.4,-0.8999999999999999,57.15
1.524390243902439,-1.402439024390244,-0.6707317073170732,0.10107421875,0.0126953125,1.0263671875,57.449999999999996,-2.1,56.1
-0.1829268292682927,2.0121951219512195,-0.7926829268292683,0.09375,0.00439453125,1.01708984375,57.449999999999996,-2.1,56.4
-1.0365853658536586,0.426829268292683,-0.30487804878048785,0.1103515625,0.0107421875,1.0283203125,57.75,-2.25,57.75
0.06097560975609757,2.25609756097561,-0.426829268292683,0.09326171875,0.01416015625,1.04541015625,55.8,-1.7999999999999998,57.3
-0.30487804878048785,2.3170731707317076,1.524390243902439,0.08642578125,0.01953125,1.03466796875,57.449999999999996,-1.65,57.15
0.426829268292683,-1.4634146341463417,0.1829268292682927,0.08740234375,0.00927734375,1.0322265625,56.1,-1.2,56.4
1.0975609756097562,1.3414634146341464,1.707317073170732,0.10400390625,0.015625,1.01806640625,57.15,-2.1,56.4
-0.9146341463414634,1.402439024390244,0.06097560975609757,0.09375,0.01025390625,1.03515625,57.75,-2.25,55.8
-0.853658536585366,2.0121951219512195,-0.06097560975609757,0.1015625,0.0078125,1.02978515625,57.449999999999996,-2.1,56.4
0.426829268292683,2.1341463414634148,1.0975609756097562,0.087890625,0.0126953125,1.03759765625,56.699999999999996,-2.1,56.85
-0.12195121951219513,1.6463414634146343,-2.378048780487805,0.0849609375,0.001953125,1.033203125,56.1,-2.4,58.65
-0.30487804878048785,2.1341463414634148,0.9146341463414634,0.08349609375,0.0107421875,1.02685546875,56.55,-1.05,57.75
2.378048780487805,1.0365853658536586,1.524390243902439,0.10302734375,0.0166015625,1.0283203125,58.05,-1.05,58.8
1.829268292682927,-0.30487804878048785,-0.24390243902439027,0.09326171875,-0.01171875,1.037109375,57.75,-1.5,58.05
0.0,1.0365853658536586,-2.439024390243903,0.09326171875,0.0185546875,1.02490234375,56.55,-0.3,56.55
0.6097560975609757,-0.9146341463414634,-1.0975609756097562,0.09033203125,0.0205078125,1.03466796875,58.949999999999996,-2.1,57.15
1.3414634146341464,0.853658536585366,-0.3658536585365854,0.09130859375,0.01171875,1.02197265625,57.0,-1.05,56.25
0.12195121951219513,-1.3414634146341464,-1.0365853658536586,0.08935546875,0.0,1.03173828125,57.15,-2.4,57.15
0.12195121951219513,0.06097560975609757,1.5853658536585367,0.099609375,0.01416015625,1.0234375,57.75,-1.7999999999999998,56.55
0.48780487804878053,0.5487804878048781,-1.3414634146341464,0.0859375,0.0185546875,1.0302734375,58.8,-2.25,55.8
1.2804878048780488,0.7317073170731708,0.48780487804878053,0.09521484375,0.00390625,1.0341796875,57.3,0.3,57.75
0.853658536585366,-0.12195121951219513,0.6097560975609757,0.09423828125,0.00927734375,1.03662109375,57.15,-1.2,55.65
0.7317073170731708,1.7682926829268295,-0.7926829268292683,0.09423828125,0.00341796875,1.03466796875,56.4,-2.85,58.199999999999996
0.426829268292683,2.5,0.6707317073170732,0.08984375,0.0078125,1.0244140625,56.4,-1.65,57.9
-0.7317073170731708,0.9146341463414634,-0.30487804878048785,0.091796875,0.0009765625,1.03466796875,57.0,-3.0,55.8
-0.06097560975609757,3.1707317073170733,-1.402439024390244,0.10009765625,0.0048828125,1.02587890625,56.699999999999996,-1.65,56.4
0.3658536585365854,1.6463414634146343,-0.12195121951219513,0.10400390625,0.0009765625,1.0361328125,58.05,-2.25,55.5
1.0975609756097562,-0.30487804878048785,-0.426829268292683,0.0947265625,0.0078125,1.021484375,57.3,-2.25,56.55
-0.853658536585366,2.9268292682926833,-1.3414634146341464,0.1005859375,0.01611328125,1.03173828125,57.449999999999996,-2.85,57.9
-0.6707317073170732,1.2195121951219514,0.426829268292683,0.0908203125,0.01025390625,1.03173828125,57.0,-3.0,56.55
2.5,-0.3658536585365854,0.24390243902439027,0.08740234375,0.015625,1.03662109375,57.75,-1.5,57.0
-0.9146341463414634,-0.30487804878048785,-0.1829268292682927,0.09375,0.01220703125,1.03515625,56.4,-1.2,58.65
-1.829268292682927,0.6707317073170732,0.1829268292682927,0.08740234375,0.00390625,1.0400390625,57.0,-1.5,58.05
-0.1829268292682927,3.353658536585366,-1.5853658536585367,0.09375,0.00830078125,1.03466796875,56.699999999999996,-1.2,56.85
0.9146341463414634,-1.0365853658536586,1.9512195121951221,0.091796875,-0.001953125,1.025390625,57.15,-1.2,56.1
-1.9512195121951221,1.3414634146341464,0.12195121951219513,0.09326171875,0.01513671875,1.0244140625,57.75,-1.5,57.75
0.1829268292682927,2.5609756097560976,0.24390243902439027,0.0888671875,0.01708984375,1.03125,58.8,-1.7999999999999998,55.8
-0.6707317073170732,0.24390243902439027,-0.5487804878048781,0.0947265625,0.0146484375,1.02734375,57.449999999999996,-1.65,56.1
-0.853658536585366,0.06097560975609757,-1.9512195121951221,0.09716796875,0.021484375,1.025390625,58.05,-1.5,55.8
0.5487804878048781,0.1829268292682927,2.3170731707317076,0.10107421875,0.0146484375,1.0283203125,57.15,-1.2,56.85
0.5487804878048781,0.3658536585365854,1.402439024390244,0.1083984375,0.01953125,1.04052734375,57.449999999999996,-1.65,56.1
1.0975609756097562,0.3658536585365854,0.30487804878048785,0.09423828125,0.0048828125,1.0302734375,57.0,-0.3,57.75
-1.0365853658536586,0.853658536585366,-2.5,0.09423828125,0.0107421875,1.02587890625,56.55,-1.05,55.8
-0.48780487804878053,2.0121951219512195,1.0975609756097562,0.08837890625,0.00390625,1.01611328125,58.199999999999996,-1.65,56.85
1.8902439024390245,0.24390243902439027,1.524390243902439,0.09033203125,0.0166015625,1.0322265625,57.0,-2.55,57.75
1.829268292682927,0.30487804878048785,0.48780487804878053,0.10302734375,0.0166015625,1.0322265625,56.55,-0.75,57.75
1.0365853658536586,1.2195121951219514,-0.12195121951219513,0.10595703125,0.00830078125,1.0224609375,56.699999999999996,-2.4,57.15
1.0365853658536586,1.9512195121951221,-1.524390243902439,0.0947265625,0.015625,1.04296875,56.55,-1.7999999999999998,57.0
-0.1829268292682927,1.2195121951219514,-0.7317073170731708,0.09228515625,0.0205078125,1.02783203125,57.75,-2.25,56.55
-0.24390243902439027,2.682926829268293,-1.1585365853658538,0.08251953125,0.01171875,1.03466796875,57.9,-2.4,56.85
-0.7926829268292683,1.8902439024390245,0.0,0.07861328125,-0.00146484375,1.02490234375,56.699999999999996,-2.1,57.15
-0.5487804878048781,0.3658536585365854,0.1829268292682927,0.08251953125,0.001953125,1.02734375,57.3,-1.5,56.55
0.0,0.12195121951219513,0.5487804878048781,0.12060546875,0.015625,1.0263671875,56.699999999999996,-1.2,57.9
0.48780487804878053,0.30487804878048785,1.0365853658536586,0.1005859375,0.005859375,1.03076171875,58.199999999999996,-1.2,55.35
1.0365853658536586,3.1097560975609757,-1.7682926829268295,0.11083984375,0.01025390625,1.02685546875,57.9,-0.8999999999999999,57.449999999999996
-1.402439024390244,1.6463414634146343,-1.8902439024390245,0.09912109375,0.02001953125,1.0390625,56.699999999999996,-2.4,56.85
-1.4634146341463417,1.829268292682927,0.3658536585365854,0.08349609375,0.0068359375,1.03369140625,57.0,-2.25,56.55
1.8902439024390245,0.1829268292682927,-0.5487804878048781,0.09716796875,0.01220703125,1.02978515625,57.15,-1.65,57.15
0.0,1.402439024390244,-2.1951219512195124,0.083984375,0.015625,1.025390625,57.15,-1.2,56.4
-0.426829268292683,1.524390243902439,0.24390243902439027,0.10009765625,0.0146484375,1.03076171875,59.25,-2.25,56.25
-0.5487804878048781,1.1585365853658538,0.24390243902439027,0.0966796875,0.0185546875,1.0322265625,58.65,-1.2,55.65
1.0365853658536586,0.5487804878048781,1.2804878048780488,0.09521484375,0.0166015625,1.0283203125,57.449999999999996,-3.15,56.85
-0.30487804878048785,0.0,-0.426829268292683,0.0986328125,0.01123046875,1.02099609375,56.4,-0.8999999999999999,57.449999999999996
0.7926829268292683,0.24390243902439027,1.707317073170732,0.0927734375,0.00927734375,1.0322265625,58.05,-2.25,58.05
-0.9756097560975611,1.9512195121951221,0.7926829268292683,0.09228515625,0.005859375,1.02392578125,57.15,-1.2,56.85
1.3414634146341464,2.1341463414634148,1.402439024390244,0.09130859375,0.01123046875,1.02587890625,56.55,-2.25,57.75
-0.7317073170731708,1.402439024390244,-1.2195121951219514,0.08349609375,0.0146484375,1.025390625,58.05,-2.25,58.05
-1.707317073170732,2.439024390243903,-1.1585365853658538,0.10400390625,0.02001953125,1.0341796875,57.15,-1.65,56.85
-0.48780487804878053,1.2804878048780488,-0.7926829268292683,0.0830078125,-0.00048828125,1.03564453125,56.699999999999996,-0.15,57.15
-0.06097560975609757,0.0,-1.9512195121951221,0.09033203125,0.00830078125,1.02392578125,56.699999999999996,-3.15,56.4
2.1341463414634148,2.1951219512195124,0.9756097560975611,0.0966796875,0.009765625,1.02685546875,57.75,-1.7999999999999998,56.55
0.6097560975609757,1.7682926829268295,0.7926829268292683,0.11767578125,0.02099609375,1.03955078125,56.4,-2.1,55.65
0.1829268292682927,-0.3658536585365854,0.853658536585366,0.0927734375,0.013671875,1.02197265625,56.55,-2.25,56.55
1.0365853658536586,2.439024390243903,1.1585365853658538,0.0888671875,0.01611328125,1.0224609375,58.05,-2.25,56.55
-0.9756097560975611,-1.2195121951219514,-0.3658536585365854,0.08984375,0.0107421875,1.03125,57.9,-1.65,57.9
-1.7682926829268295,-0.7317073170731708,-1.1585365853658538,0.0986328125,0.00732421875,1.01953125,56.4,-2.4,56.85
2.987804878048781,0.6097560975609757,2.804878048780488,0.1025390625,0.00927734375,1.02978515625,57.15,-1.65,57.449999999999996
1.1585365853658538,2.3170731707317076,-0.48780487804878053,0.0869140625,0.01611328125,1.0341796875,57.3,-2.25,56.25
-1.402439024390244,1.1585365853658538,-1.2804878048780488,0.0966796875,0.00537109375,1.01904296875,57.9,-2.4,57.15
0.06097560975609757,0.06097560975609757,0.48780487804878053,0.1005859375,0.0068359375,1.03271484375,57.3,-3.0,55.8
0.9756097560975611,1.7682926829268295,-0.7317073170731708,0.09912109375,0.001953125,1.0390625,58.949999999999996,-1.2,57.449999999999996
-0.853658536585366,0.9146341463414634,-1.3414634146341464,0.08544921875,0.01611328125,1.03125,56.699999999999996,-2.85,57.9
0.6707317073170732,0.6097560975609757,0.24390243902439027,0.0888671875,0.01904296875,1.015625,57.3,-1.5,57.75
2.0121951219512195,0.9756097560975611,-2.3170731707317076,0.0830078125,0.013671875,1.02734375,57.3,-1.7999999999999998,57.75
2.9268292682926833,1.707317073170732,1.707317073170732,0.09521484375,0.013671875,1.0234375,57.449999999999996,-2.1,56.85
-1.2195121951219514,-0.6097560975609757,0.3658536585365854,0.08935546875,0.0224609375,1.04052734375,57.75,-2.55,55.8
-1.9512195121951221,0.9146341463414634,0.426829268292683,0.1171875,0.01806640625,1.03369140625,57.75,-3.3,56.55
-0.06097560975609757,2.1951219512195124,1.7682926829268295,0.09228515625,0.015625,1.0263671875,56.4,-2.4,56.85
-0.7317073170731708,3.7195121951219514,-2.3170731707317076,0.09033203125,0.0029296875,1.03564453125,57.449999999999996,-2.4,56.85
0.30487804878048785,-0.48780487804878053,1.829268292682927,0.1005859375,0.0107421875,1.03662109375,56.55,-2.25,59.099999999999994
0.6707317073170732,-0.3658536585365854,0.9756097560975611,0.099609375,0.00927734375,1.03466796875,57.449999999999996,-1.2,56.85
1.524390243902439,-0.48780487804878053,0.6097560975609757,0.103515625,0.0107421875,1.02734375,55.35,-0.15,59.25
-1.2195121951219514,0.6097560975609757,-2.6219512195121952,0.09765625,0.0068359375,1.03271484375,56.1,-1.65,57.449999999999996
1.4634146341463417,2.5,0.426829268292683,0.09716796875,0.00048828125,1.03564453125,56.25,-1.7999999999999998,57.3
1.3414634146341464,-0.853658536585366,-0.1829268292682927,0.080078125,0.0126953125,1.03369140625,57.0,-2.55,57.0
-1.0365853658536586,1.3414634146341464,0.48780487804878053,0.10546875,0.0126953125,1.03125,56.55,-1.7999999999999998,57.0
0.7317073170731708,1.3414634146341464,0.06097560975609757,0.1064453125,0.01123046875,1.02685546875,57.75,-1.7999999999999998,57.75
-0.12195121951219513,2.682926829268293,-0.5487804878048781,0.10400390625,0.00732421875,1.0166015625,57.449999999999996,-3.15,56.4
1.7682926829268295,0.06097560975609757,0.0,0.1015625,0.01123046875,1.021484375,56.699999999999996,-2.4,57.15
-0.9146341463414634,1.2195121951219514,-1.5853658536585367,0.09765625,0.02587890625,1.025390625,56.699999999999996,-1.2,56.85
-0.3658536585365854,-1.707317073170732,2.987804878048781,0.0849609375,0.01806640625,1.01806640625,57.75,-1.5,56.25
-0.30487804878048785,1.0365853658536586,-0.5487804878048781,0.08740234375,0.01513671875,1.02685546875,56.1,-1.65,57.449999999999996
0.0,1.4634146341463417,-0.48780487804878053,0.0830078125,0.00244140625,1.03515625,57.3,-1.7999999999999998,55.199999999999996
-0.5487804878048781,2.9268292682926833,-0.7317073170731708,0.087890625,0.0224609375,1.02734375,57.75,-2.25,57.3
0.30487804878048785,1.1585365853658538,-0.853658536585366,0.080078125,0.00390625,1.03076171875,58.05,-1.5,55.199999999999996
-0.3658536585365854,1.1585365853658538,-0.9146341463414634,0.09521484375,0.01708984375,1.033203125,57.3,-1.7999999999999998,56.25
1.2804878048780488,1.4634146341463417,0.3658536585365854,0.09423828125,0.0146484375,1.01953125,56.4,-1.2,57.449999999999996
2.6219512195121952,1.707317073170732,-0.853658536585366,0.09619140625,0.005859375,1.03173828125,57.0,-1.5,56.25
0.6707317073170732,2.9268292682926833,1.0975609756097562,0.09130859375,-0.00732421875,1.03173828125,58.199999999999996,-0.8999999999999999,56.1
1.0975609756097562,0.1829268292682927,-2.3170731707317076,0.10107421875,0.0146484375,1.02880859375,57.15,-3.5999999999999996,56.85
2.5,3.1097560975609757,0.9756097560975611,0.10986328125,0.01806640625,1.0224609375,57.0,-3.0,57.3
-0.5487804878048781,2.439024390243903,1.0365853658536586,0.0859375,0.02197265625,1.03173828125,55.65,-1.65,57.9
0.6707317073170732,0.5487804878048781,-1.2804878048780488,0.09130859375,0.0,1.03173828125,57.449999999999996,-1.65,57.449999999999996
0.30487804878048785,1.2195121951219514,-1.1585365853658538,0.083984375,0.00146484375,1.0322265625,57.3,-2.4,56.85
0.24390243902439027,0.6097560975609757,-0.5487804878048781,0.087890625,0.01171875,1.041015625,56.4,-1.2,56.85
-1.0975609756097562,3.780487804878049,1.1585365853658538,0.0986328125,0.01806640625,1.0078125,57.75,-0.75,55.8
0.6707317073170732,1.8902439024390245,-1.829268292682927,0.08740234375,0.01611328125,1.01708984375,57.3,0.0,56.25
-1.6463414634146343,2.25609756097561,0.12195121951219513,0.087890625,0.01220703125,1.03076171875,56.55,-0.75,56.55
-0.24390243902439027,0.1829268292682927,0.7317073170731708,0.09716796875,0.015625,1.02978515625,57.15,-1.2,56.1
-1.524390243902439,2.378048780487805,0.7926829268292683,0.08251953125,0.013671875,1.03564453125,57.0,-1.05,56.25
-0.48780487804878053,0.7317073170731708,0.5487804878048781,0.103515625,-0.0068359375,1.02490234375,56.25,-0.75,55.199999999999996
-1.4634146341463417,0.7926829268292683,-2.682926829268293,0.1005859375,0.03173828125,1.0224609375,57.3,-0.75,55.5
-0.426829268292683,0.48780487804878053,-1.524390243902439,0.10107421875,0.01123046875,1.0341796875,57.15,-0.15,56.4
0.426829268292683,1.1585365853658538,0.9756097560975611,0.09130859375,0.00390625,1.0146484375,57.3,-1.5,56.25
0.12195121951219513,0.853658536585366,-0.853658536585366,0.0888671875,0.0205078125,1.0361328125,57.9,-1.65,55.35
-0.06097560975609757,1.2195121951219514,-1.2804878048780488,0.08740234375,0.01318359375,1.01416015625,57.0,-1.7999999999999998,55.199999999999996
1.524390243902439,1.2195121951219514,-0.06097560975609757,0.0927734375,0.0166015625,1.02099609375,58.199999999999996,-1.65,56.4
1.829268292682927,-1.2804878048780488,0.426829268292683,0.08984375,0.01806640625,1.03515625,58.199999999999996,-2.4,56.4
-0.426829268292683,3.1707317073170733,-0.06097560975609757,0.095703125,0.01220703125,1.021484375,57.9,-2.4,56.1
-0.06097560975609757,0.5487804878048781,-1.1585365853658538,0.091796875,0.0068359375,1.033203125,57.75,-2.55,56.25
1.524390243902439,2.682926829268293,1.402439024390244,0.10498046875,0.00537109375,1.0263671875,58.8,-2.25,56.25
-0.9146341463414634,2.5,-1.9512195121951221,0.0966796875,0.01806640625,1.03076171875,57.0,-1.05,56.55
0.7926829268292683,2.378048780487805,1.6463414634146343,0.0830078125,0.00927734375,1.03076171875,55.35,-2.1,56.1
-0.12195121951219513,0.0,0.48780487804878053,0.0751953125,0.0185546875,1.0302734375,57.9,-1.2,57.449999999999996
-2.804878048780488,-0.12195121951219513,-1.402439024390244,0.0966796875,0.01123046875,1.03076171875,59.699999999999996,-0.8999999999999999,56.85
-2.682926829268293,-1.4634146341463417,1.6463414634146343,0.0927734375,0.01513671875,1.02978515625,57.15,-1.2,58.199999999999996
1.0365853658536586,2.5609756097560976,-0.426829268292683,0.09716796875,0.00830078125,1.03564453125,56.699999999999996,0.15,57.449999999999996
1.0975609756097562,0.1829268292682927,-1.524390243902439,0.08837890625,0.00537109375,1.03466796875,57.9,-0.44999999999999996,57.9
-0.24390243902439027,2.3170731707317076,1.3414634146341464,0.0888671875,0.0087890625,1.03564453125,57.9,-0.44999999999999996,56.85
-1.2804878048780488,2.5609756097560976,-1.2804878048780488,0.09521484375,0.00732421875,1.033203125,57.75,-1.05,58.05
0.12195121951219513,1.7682926829268295,-2.073170731707317,0.08837890625,0.01904296875,1.04052734375,58.05,-1.5,58.05
0.6707317073170732,1.2804878048780488,0.7317073170731708,0.0927734375,0.0068359375,1.037109375,57.0,-0.3,57.75
