Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
28.826666666666668,-15.680000000000001,24.133333333333336,6.186666666666667,31.12,23.42666666666667
28.96,-15.760000000000002,24.12,6.146666666666667,31.12,23.386666666666667
28.880000000000003,-15.72,24.213333333333335,6.2,31.173333333333336,23.44
28.90666666666667,-15.666666666666668,24.053333333333335,6.24,31.12,23.093333333333334
28.90666666666667,-15.653333333333334,24.080000000000002,6.2,31.093333333333334,23.44
28.78666666666667,-15.613333333333335,24.093333333333334,6.253333333333334,31.10666666666667,23.400000000000002
28.880000000000003,-15.680000000000001,24.093333333333334,6.213333333333334,31.080000000000002,23.386666666666667
28.866666666666667,-15.733333333333334,24.080000000000002,6.2266666666666675,31.093333333333334,23.386666666666667
28.90666666666667,-15.693333333333335,24.253333333333334,6.24,31.093333333333334,23.333333333333336
28.866666666666667,-15.72,24.10666666666667,6.213333333333334,31.10666666666667,23.400000000000002
28.96,-15.693333333333335,24.14666666666667,6.12,31.133333333333336,23.413333333333334
28.90666666666667,-15.693333333333335,24.10666666666667,6.16,30.973333333333336,23.333333333333336
28.90666666666667,-15.666666666666668,24.093333333333334,6.186666666666667,31.14666666666667,23.346666666666668
28.893333333333334,-15.653333333333334,24.10666666666667,6.2266666666666675,31.173333333333336,23.373333333333335
28.90666666666667,-15.653333333333334,24.133333333333336,6.24,31.10666666666667,23.44
28.866666666666667,-15.693333333333335,24.080000000000002,6.24,31.10666666666667,23.400000000000002
28.92,-15.693333333333335,24.133333333333336,6.173333333333334,31.093333333333334,23.373333333333335
28.933333333333334,-15.680000000000001,24.14666666666667,6.186666666666667,31.06666666666667,23.346666666666668
28.94666666666667,-15.706666666666667,24.10666666666667,6.24,31.026666666666667,23.053333333333335
28.866666666666667,-15.773333333333335,24.14666666666667,6.213333333333334,31.093333333333334,23.42666666666667
28.893333333333334,-15.706666666666667,24.186666666666667,6.12,31.160000000000004,23.360000000000003
28.853333333333335,-15.666666666666668,24.16,6.12,31.12,23.360000000000003
28.90666666666667,-15.693333333333335,24.093333333333334,6.24,31.10666666666667,23.373333333333335
28.866666666666667,-15.680000000000001,24.133333333333336,6.186666666666667,31.160000000000004,23.413333333333334
28.866666666666667,-15.666666666666668,24.10666666666667,6.2266666666666675,31.10666666666667,23.413333333333334
28.92,-15.680000000000001,24.12,6.16,31.293333333333337,23.386666666666667
28.866666666666667,-15.693333333333335,24.093333333333334,6.28,31.040000000000003,23.080000000000002
28.853333333333335,-15.72,24.133333333333336,6.24,31.133333333333336,23.373333333333335
28.973333333333336,-15.693333333333335,24.093333333333334,6.2,31.173333333333336,23.360000000000003
28.893333333333334,-15.64,24.12,6.28,31.093333333333334,23.413333333333334
28.933333333333334,-15.680000000000001,24.12,6.2266666666666675,31.14666666666667,23.346666666666668
28.893333333333334,-15.680000000000001,23.96,6.24,31.10666666666667,23.400000000000002
28.880000000000003,-15.64,24.133333333333336,6.213333333333334,31.133333333333336,23.386666666666667
28.840000000000003,-15.680000000000001,24.06666666666667,6.173333333333334,31.133333333333336,23.386666666666667
28.973333333333336,-15.706666666666667,24.093333333333334,6.24,31.14666666666667,22.706666666666667
28.880000000000003,-15.666666666666668,24.093333333333334,6.186666666666667,31.12,23.400000000000002
28.933333333333334,-15.96,24.093333333333334,6.186666666666667,31.12,23.373333333333335
28.94666666666667,-15.706666666666667,24.040000000000003,6.133333333333334,31.10666666666667,23.346666666666668
28.933333333333334,-15.680000000000001,24.16,6.213333333333334,31.053333333333335,23.400000000000002
28.853333333333335,-15.613333333333335,24.12,6.24,31.026666666666667,23.386666666666667
28.90666666666667,-15.693333333333335,24.080000000000002,6.2,31.133333333333336,23.386666666666667
28.90666666666667,-15.626666666666667,24.16,6.2666666666666675,31.12,23.400000000000002
28.866666666666667,-15.680000000000001,24.10666666666667,6.146666666666667,31.080000000000002,23.093333333333334
28.893333333333334,-15.680000000000001,24.093333333333334,6.186666666666667,31.12,23.386666666666667
28.866666666666667,-15.733333333333334,24.053333333333335,6.2,31.160000000000004,23.360000000000003
28.90666666666667,-15.733333333333334,24.10666666666667,6.16,31.213333333333335,23.333333333333336
28.90666666666667,-15.746666666666668,24.080000000000002,6.186666666666667,31.10666666666667,23.42666666666667
28.893333333333334,-15.64,24.053333333333335,6.24,31.080000000000002,23.373333333333335
28.866666666666667,-15.706666666666667,24.093333333333334,6.386666666666667,31.10666666666667,23.413333333333334
28.90666666666667,-15.666666666666668,24.093333333333334,6.213333333333334,31.06666666666667,22.986666666666668
28.880000000000003,-15.666666666666668,24.093333333333334,6.173333333333334,31.093333333333334,23.360000000000003
28.840000000000003,-15.666666666666668,24.093333333333334,6.186666666666667,31.14666666666667,23.413333333333334
28.92,-15.680000000000001,24.06666666666667,6.146666666666667,31.133333333333336,23.386666666666667
28.893333333333334,-15.600000000000001,24.080000000000002,6.213333333333334,31.06666666666667,23.386666666666667
28.893333333333334,-15.693333333333335,24.12,6.186666666666667,31.10666666666667,23.253333333333334
28.90666666666667,-15.72,24.093333333333334,6.186666666666667,31.133333333333336,23.386666666666667
28.94666666666667,-15.706666666666667,24.133333333333336,6.2,31.093333333333334,23.400000000000002
28.893333333333334,-15.693333333333335,24.16,6.186666666666667,30.92,23.386666666666667
28.933333333333334,-15.706666666666667,24.093333333333334,6.24,31.013333333333335,23.30666666666667
28.866666666666667,-15.613333333333335,24.080000000000002,6.173333333333334,31.133333333333336,23.333333333333336
28.933333333333334,-15.653333333333334,24.093333333333334,6.213333333333334,31.133333333333336,23.333333333333336
28.90666666666667,-15.64,24.06666666666667,6.2,31.133333333333336,23.413333333333334
28.90666666666667,-15.613333333333335,24.10666666666667,6.12,31.080000000000002,23.386666666666667
28.92,-15.653333333333334,24.10666666666667,6.2,31.12,23.373333333333335
28.880000000000003,-15.72,24.10666666666667,6.173333333333334,31.093333333333334,23.360000000000003
28.853333333333335,-15.666666666666668,24.080000000000002,6.133333333333334,30.76,23.373333333333335
28.840000000000003,-15.72,24.12,6.253333333333334,31.10666666666667,23.44
28.973333333333336,-15.693333333333335,24.213333333333335,6.16,31.133333333333336,23.386666666666667
28.880000000000003,-15.72,24.093333333333334,6.253333333333334,31.10666666666667,23.413333333333334
28.90666666666667,-15.666666666666668,24.093333333333334,6.253333333333334,31.10666666666667,23.333333333333336
28.866666666666667,-15.653333333333334,24.040000000000003,6.253333333333334,31.160000000000004,23.386666666666667
28.893333333333334,-15.653333333333334,23.84,6.173333333333334,31.14666666666667,23.400000000000002
28.826666666666668,-15.64,24.080000000000002,6.066666666666667,30.826666666666668,23.386666666666667
28.96,-15.72,24.10666666666667,6.24,31.080000000000002,23.373333333333335
28.880000000000003,-15.666666666666668,24.10666666666667,6.186666666666667,31.10666666666667,23.32
28.90666666666667,-15.693333333333335,24.093333333333334,6.213333333333334,31.133333333333336,23.400000000000002
29.000000000000004,-15.706666666666667,24.14666666666667,6.2266666666666675,31.10666666666667,23.42666666666667
28.893333333333334,-15.680000000000001,23.84,6.2266666666666675,31.000000000000004,23.48
28.853333333333335,-15.653333333333334,24.12,6.213333333333334,31.06666666666667,23.400000000000002
28.90666666666667,-15.680000000000001,24.093333333333334,6.213333333333334,31.10666666666667,23.386666666666667
28.893333333333334,-15.64,24.10666666666667,6.133333333333334,31.133333333333336,23.400000000000002
28.893333333333334,-15.666666666666668,24.093333333333334,6.146666666666667,31.093333333333334,23.346666666666668
28.94666666666667,-15.72,24.12,6.213333333333334,31.12,23.360000000000003
28.96,-15.706666666666667,23.826666666666668,6.213333333333334,31.026666666666667,23.30666666666667
28.893333333333334,-15.72,24.133333333333336,6.186666666666667,31.12,23.333333333333336
28.973333333333336,-15.64,24.12,6.213333333333334,31.040000000000003,23.386666666666667
28.90666666666667,-15.64,24.093333333333334,6.2,31.06666666666667,23.44
28.90666666666667,-15.666666666666668,24.040000000000003,6.08,31.10666666666667,23.386666666666667
28.94666666666667,-15.680000000000001,24.093333333333334,6.213333333333334,31.12,23.373333333333335
28.880000000000003,-15.64,23.813333333333336,6.186666666666667,31.133333333333336,23.093333333333334
28.733333333333334,-15.546666666666667,24.080000000000002,6.36,31.160000000000004,23.413333333333334
28.933333333333334,-15.746666666666668,24.12,6.173333333333334,31.173333333333336,23.373333333333335
28.880000000000003,-15.64,24.10666666666667,6.2,31.160000000000004,23.360000000000003
28.893333333333334,-15.72,24.10666666666667,6.2666666666666675,31.06666666666667,23.373333333333335
28.893333333333334,-15.946666666666667,24.14666666666667,6.186666666666667,31.12,23.346666666666668
28.92,-15.680000000000001,24.12,6.026666666666667,31.10666666666667,23.386666666666667
28.880000000000003,-15.666666666666668,24.080000000000002,6.2,31.000000000000004,23.066666666666666
28.893333333333334,-15.733333333333334,24.093333333333334,6.213333333333334,31.133333333333336,23.360000000000003
28.893333333333334,-15.626666666666667,24.080000000000002,6.306666666666667,31.093333333333334,23.373333333333335
28.866666666666667,-15.653333333333334,24.10666666666667,6.2266666666666675,31.12,23.373333333333335
28.90666666666667,-15.973333333333334,24.10666666666667,6.066666666666667,31.30666666666667,23.386666666666667
28.866666666666667,-15.72,24.080000000000002,6.2,31.14666666666667,23.333333333333336
28.92,-15.72,24.12,6.146666666666667,31.093333333333334,23.346666666666668
28.893333333333334,-15.760000000000002,24.12,6.186666666666667,31.080000000000002,23.386666666666667
28.933333333333334,-15.653333333333334,24.093333333333334,6.24,31.14666666666667,23.373333333333335
28.933333333333334,-15.693333333333335,24.16,6.213333333333334,31.10666666666667,23.413333333333334
28.986666666666668,-15.866666666666667,24.093333333333334,6.2,31.093333333333334,23.346666666666668
28.92,-15.666666666666668,24.080000000000002,6.24,31.10666666666667,23.373333333333335
28.866666666666667,-15.613333333333335,24.080000000000002,6.253333333333334,31.013333333333335,23.386666666666667
28.90666666666667,-15.666666666666668,24.093333333333334,6.2,31.133333333333336,23.333333333333336
28.880000000000003,-15.64,24.186666666666667,6.16,31.080000000000002,23.346666666666668
28.840000000000003,-15.626666666666667,24.186666666666667,6.133333333333334,31.10666666666667,23.386666666666667
28.880000000000003,-15.733333333333334,24.10666666666667,6.2,31.093333333333334,23.360000000000003
29.013333333333335,-15.693333333333335,24.14666666666667,6.2,31.173333333333336,23.400000000000002
28.893333333333334,-15.746666666666668,24.133333333333336,6.213333333333334,31.213333333333335,23.386666666666667
28.880000000000003,-15.706666666666667,24.10666666666667,6.213333333333334,31.093333333333334,23.400000000000002
28.933333333333334,-15.626666666666667,24.013333333333335,6.253333333333334,31.12,23.386666666666667
28.880000000000003,-15.706666666666667,24.16,6.173333333333334,31.14666666666667,23.400000000000002
28.90666666666667,-15.680000000000001,24.06666666666667,6.253333333333334,31.10666666666667,23.373333333333335
28.90666666666667,-15.666666666666668,24.10666666666667,6.16,31.026666666666667,23.32
28.933333333333334,-15.666666666666668,24.12,6.173333333333334,31.093333333333334,23.32
28.90666666666667,-15.72,24.10666666666667,6.146666666666667,31.10666666666667,23.386666666666667
28.92,-15.680000000000001,24.053333333333335,6.2,31.10666666666667,23.413333333333334
28.853333333333335,-15.613333333333335,24.16,6.36,31.06666666666667,23.373333333333335
29.000000000000004,-15.693333333333335,24.133333333333336,6.213333333333334,31.173333333333336,23.360000000000003
28.90666666666667,-15.64,24.12,6.173333333333334,31.12,23.400000000000002
28.90666666666667,-15.680000000000001,24.10666666666667,6.2,31.12,23.386666666666667
28.880000000000003,-15.666666666666668,24.093333333333334,6.146666666666667,30.773333333333337,23.360000000000003
28.893333333333334,-15.626666666666667,24.013333333333335,6.213333333333334,31.14666666666667,23.28
28.880000000000003,-15.866666666666667,24.133333333333336,6.2,31.133333333333336,23.333333333333336
28.973333333333336,-15.706666666666667,24.093333333333334,6.186666666666667,31.12,23.413333333333334
28.933333333333334,-15.600000000000001,24.093333333333334,6.186666666666667,31.053333333333335,23.400000000000002
28.893333333333334,-15.653333333333334,24.093333333333334,6.2266666666666675,31.06666666666667,23.413333333333334
29.000000000000004,-15.693333333333335,24.14666666666667,6.12,31.173333333333336,23.413333333333334
28.94666666666667,-15.693333333333335,24.173333333333336,6.173333333333334,31.133333333333336,23.32
28.840000000000003,-15.680000000000001,23.76,6.173333333333334,31.093333333333334,23.10666666666667
28.933333333333334,-15.733333333333334,24.12,6.133333333333334,31.173333333333336,23.360000000000003
28.90666666666667,-15.680000000000001,24.093333333333334,6.186666666666667,31.133333333333336,23.360000000000003
28.866666666666667,-15.653333333333334,24.12,6.2,31.10666666666667,23.373333333333335
28.880000000000003,-15.680000000000001,24.026666666666667,6.28,31.173333333333336,23.360000000000003
28.96,-15.653333333333334,24.06666666666667,6.213333333333334,31.133333333333336,23.413333333333334
28.853333333333335,-15.680000000000001,24.0,6.213333333333334,31.12,23.400000000000002
28.94666666666667,-15.746666666666668,24.133333333333336,6.24,31.160000000000004,23.360000000000003
28.92,-15.64,24.06666666666667,6.186666666666667,31.12,23.0
28.94666666666667,-15.693333333333335,24.173333333333336,6.186666666666667,31.186666666666667,23.386666666666667
28.90666666666667,-15.666666666666668,24.133333333333336,6.2,31.14666666666667,23.400000000000002
29.000000000000004,-15.666666666666668,24.12,6.106666666666667,31.10666666666667,23.373333333333335
28.880000000000003,-15.680000000000001,24.026666666666667,6.213333333333334,31.133333333333336,23.400000000000002
28.880000000000003,-15.72,24.080000000000002,6.293333333333334,31.093333333333334,23.386666666666667
28.893333333333334,-15.613333333333335,23.94666666666667,6.2,31.160000000000004,23.400000000000002
28.893333333333334,-15.666666666666668,24.14666666666667,6.373333333333334,31.12,23.42666666666667
28.893333333333334,-15.666666666666668,24.093333333333334,6.146666666666667,31.06666666666667,23.26666666666667
28.933333333333334,-15.72,24.12,6.2,31.12,23.333333333333336
28.973333333333336,-15.666666666666668,24.12,6.2266666666666675,31.133333333333336,23.333333333333336
28.92,-15.693333333333335,24.10666666666667,6.186666666666667,31.133333333333336,23.373333333333335
28.933333333333334,-15.586666666666668,24.080000000000002,6.173333333333334,31.10666666666667,23.42666666666667
28.880000000000003,-15.680000000000001,24.14666666666667,6.28,31.133333333333336,23.373333333333335
28.840000000000003,-15.680000000000001,24.133333333333336,6.173333333333334,30.840000000000003,23.400000000000002
28.853333333333335,-15.680000000000001,24.080000000000002,6.2266666666666675,31.160000000000004,23.373333333333335
28.92,-15.693333333333335,24.10666666666667,6.2266666666666675,31.14666666666667,23.373333333333335
28.90666666666667,-15.773333333333335,24.10666666666667,6.213333333333334,31.186666666666667,23.386666666666667
28.880000000000003,-15.680000000000001,24.06666666666667,6.186666666666667,31.12,23.373333333333335
28.933333333333334,-15.706666666666667,24.12,6.2666666666666675,31.10666666666667,23.386666666666667
28.893333333333334,-15.666666666666668,24.10666666666667,6.2,31.133333333333336,23.373333333333335
28.92,-15.64,24.040000000000003,6.173333333333334,31.160000000000004,23.346666666666668
28.880000000000003,-15.666666666666668,24.093333333333334,6.08,31.10666666666667,23.253333333333334
28.880000000000003,-15.680000000000001,24.093333333333334,6.213333333333334,31.10666666666667,23.386666666666667
28.880000000000003,-15.64,24.040000000000003,6.253333333333334,31.053333333333335,23.400000000000002
28.94666666666667,-15.693333333333335,24.14666666666667,6.2,31.14666666666667,23.373333333333335
28.94666666666667,-15.72,24.186666666666667,6.213333333333334,31.133333333333336,23.400000000000002
28.933333333333334,-15.64,24.093333333333334,6.213333333333334,31.12,23.413333333333334
28.92,-15.64,24.093333333333334,6.146666666666667,31.14666666666667,23.386666666666667
28.92,-15.8,24.26666666666667,6.213333333333334,31.160000000000004,23.360000000000003
28.90666666666667,-15.626666666666667,24.06666666666667,6.16,31.10666666666667,23.026666666666667
28.880000000000003,-15.666666666666668,24.10666666666667,6.2266666666666675,31.133333333333336,23.386666666666667
29.173333333333336,-15.680000000000001,24.10666666666667,6.213333333333334,31.080000000000002,23.32
28.90666666666667,-15.666666666666668,24.093333333333334,6.16,31.12,23.386666666666667
28.92,-15.64,24.12,6.253333333333334,31.000000000000004,23.373333333333335
28.893333333333334,-15.706666666666667,24.093333333333334,6.253333333333334,31.080000000000002,23.333333333333336
28.90666666666667,-15.72,24.093333333333334,6.2,31.14666666666667,23.373333333333335
28.866666666666667,-15.626666666666667,24.186666666666667,6.173333333333334,31.160000000000004,23.12
28.92,-15.706666666666667,24.133333333333336,6.2,31.12,23.333333333333336
28.893333333333334,-15.64,24.080000000000002,6.24,31.160000000000004,23.386666666666667
28.90666666666667,-15.746666666666668,24.10666666666667,6.213333333333334,31.173333333333336,23.333333333333336
28.893333333333334,-15.693333333333335,24.12,6.186666666666667,31.12,23.386666666666667
28.880000000000003,-15.666666666666668,24.0,6.2666666666666675,31.14666666666667,23.413333333333334
28.866666666666667,-15.653333333333334,24.093333333333334,6.186666666666667,31.12,23.400000000000002
28.92,-15.746666666666668,24.10666666666667,6.2266666666666675,31.10666666666667,23.373333333333335
28.92,-15.64,24.12,6.253333333333334,31.093333333333334,23.080000000000002
28.92,-15.693333333333335,24.12,6.146666666666667,31.12,23.42666666666667
28.880000000000003,-15.706666666666667,24.14666666666667,6.173333333333334,31.186666666666667,23.373333333333335
28.933333333333334,-15.666666666666668,24.10666666666667,6.173333333333334,31.10666666666667,23.373333333333335
28.893333333333334,-15.693333333333335,24.026666666666667,6.2266666666666675,31.093333333333334,23.386666666666667
28.92,-15.746666666666668,24.093333333333334,6.186666666666667,31.12,23.346666666666668
28.90666666666667,-15.64,24.080000000000002,6.2266666666666675,31.093333333333334,23.400000000000002
28.840000000000003,-15.56,24.133333333333336,6.373333333333334,31.133333333333336,23.42666666666667
28.866666666666667,-15.680000000000001,24.10666666666667,6.2266666666666675,31.000000000000004,22.813333333333336
28.933333333333334,-15.666666666666668,24.093333333333334,6.24,31.10666666666667,23.373333333333335
28.94666666666667,-15.72,24.10666666666667,6.16,31.200000000000003,23.30666666666667
28.986666666666668,-15.746666666666668,24.133333333333336,6.2,31.133333333333336,23.386666666666667
28.92,-15.613333333333335,24.133333333333336,6.2,31.10666666666667,23.373333333333335
28.933333333333334,-15.653333333333334,24.16,6.16,31.133333333333336,23.373333333333335
28.866666666666667,-15.693333333333335,24.133333333333336,6.186666666666667,31.093333333333334,23.360000000000003
28.92,-15.693333333333335,24.14666666666667,6.2,31.133333333333336,23.346666666666668
28.813333333333336,-15.666666666666668,24.10666666666667,6.24,31.12,23.413333333333334
28.92,-15.733333333333334,24.10666666666667,6.186666666666667,31.133333333333336,23.386666666666667
28.893333333333334,-15.72,24.093333333333334,6.2266666666666675,31.173333333333336,23.386666666666667
28.893333333333334,-15.733333333333334,24.173333333333336,6.28,31.080000000000002,23.386666666666667
28.90666666666667,-15.72,24.12,6.2666666666666675,31.12,23.28
28.92,-15.693333333333335,24.080000000000002,6.2,31.14666666666667,23.400000000000002
28.94666666666667,-15.666666666666668,24.173333333333336,6.213333333333334,31.160000000000004,23.386666666666667
28.893333333333334,-15.72,24.080000000000002,6.173333333333334,30.853333333333335,23.360000000000003
28.893333333333334,-15.653333333333334,24.080000000000002,6.213333333333334,31.12,23.253333333333334
28.92,-15.666666666666668,24.12,6.173333333333334,31.133333333333336,23.373333333333335
28.840000000000003,-15.653333333333334,24.06666666666667,6.2,31.14666666666667,23.42666666666667
28.866666666666667,-15.706666666666667,24.14666666666667,6.16,31.12,23.386666666666667
28.90666666666667,-15.693333333333335,24.093333333333334,6.213333333333334,31.10666666666667,23.400000000000002
28.933333333333334,-15.706666666666667,24.080000000000002,6.28,31.10666666666667,23.42666666666667
28.94666666666667,-15.680000000000001,24.093333333333334,6.253333333333334,31.14666666666667,23.333333333333336
28.92,-15.64,24.16,6.106666666666667,30.76,23.400000000000002
28.853333333333335,-15.706666666666667,24.12,6.16,31.186666666666667,23.346666666666668
28.90666666666667,-15.733333333333334,24.10666666666667,6.2266666666666675,31.10666666666667,23.360000000000003
28.94666666666667,-15.693333333333335,24.080000000000002,6.186666666666667,31.10666666666667,23.293333333333337
28.92,-15.653333333333334,24.10666666666667,6.173333333333334,31.173333333333336,23.386666666666667
28.90666666666667,-15.586666666666668,24.013333333333335,6.2,31.053333333333335,23.42666666666667
28.90666666666667,-15.680000000000001,24.10666666666667,6.133333333333334,31.14666666666667,23.386666666666667
28.880000000000003,-15.680000000000001,24.16,6.2666666666666675,31.133333333333336,23.400000000000002
28.893333333333334,-15.666666666666668,24.093333333333334,6.213333333333334,31.06666666666667,23.080000000000002
28.893333333333334,-15.680000000000001,24.133333333333336,6.24,31.12,23.413333333333334
28.90666666666667,-15.733333333333334,24.12,6.24,31.160000000000004,23.400000000000002
28.96,-15.733333333333334,24.093333333333334,6.146666666666667,31.14666666666667,23.386666666666667
28.880000000000003,-15.666666666666668,24.06666666666667,6.2266666666666675,31.026666666666667,23.46666666666667
28.92,-15.680000000000001,24.040000000000003,6.253333333333334,31.12,23.373333333333335
28.90666666666667,-15.64,23.76,6.173333333333334,31.186666666666667,23.373333333333335
28.92,-15.72,24.14666666666667,6.08,31.14666666666667,23.413333333333334
28.893333333333334,-15.706666666666667,24.10666666666667,6.16,31.10666666666667,23.360000000000003
28.92,-15.733333333333334,24.093333333333334,6.2,31.12,23.386666666666667
28.94666666666667,-15.666666666666668,24.14666666666667,6.2,31.12,23.346666666666668
28.933333333333334,-15.88,24.093333333333334,6.186666666666667,31.080000000000002,23.400000000000002
28.880000000000003,-15.586666666666668,24.080000000000002,6.213333333333334,31.14666666666667,23.42666666666667
28.853333333333335,-15.680000000000001,24.080000000000002,6.2,31.093333333333334,23.400000000000002
28.90666666666667,-15.666666666666668,24.093333333333334,6.2,31.080000000000002,23.386666666666667
28.893333333333334,-15.666666666666668,24.093333333333334,6.2266666666666675,31.10666666666667,23.12
28.90666666666667,-15.72,24.14666666666667,6.173333333333334,31.080000000000002,23.42666666666667
28.94666666666667,-15.760000000000002,24.10666666666667,6.293333333333334,31.160000000000004,23.373333333333335
29.013333333333335,-15.64,24.133333333333336,6.173333333333334,31.133333333333336,23.32
28.893333333333334,-15.680000000000001,24.133333333333336,6.2266666666666675,31.10666666666667,23.373333333333335
28.866666666666667,-15.613333333333335,24.12,6.186666666666667,31.093333333333334,23.333333333333336
28.92,-15.64,24.06666666666667,6.213333333333334,31.080000000000002,23.373333333333335
28.866666666666667,-15.653333333333334,24.14666666666667,6.066666666666667,31.10666666666667,23.386666666666667
28.893333333333334,-15.733333333333334,24.12,6.2266666666666675,31.026666666666667,23.080000000000002
28.853333333333335,-15.666666666666668,24.080000000000002,6.28,31.10666666666667,23.44
28.933333333333334,-15.706666666666667,24.14666666666667,6.24,31.160000000000004,23.386666666666667
28.866666666666667,-15.786666666666667,24.12,6.24,31.14666666666667,23.42666666666667
28.96,-15.680000000000001,24.040000000000003,6.093333333333334,31.22666666666667,23.386666666666667
28.90666666666667,-15.653333333333334,24.06666666666667,6.24,31.12,23.386666666666667
28.893333333333334,-15.946666666666667,24.080000000000002,6.2666666666666675,31.12,23.386666666666667
28.8,-15.493333333333334,24.06666666666667,6.026666666666667,31.14666666666667,23.32
28.880000000000003,-15.666666666666668,24.14666666666667,6.213333333333334,31.080000000000002,22.78666666666667
28.853333333333335,-15.666666666666668,24.12,6.16,31.10666666666667,23.386666666666667
28.92,-15.693333333333335,24.10666666666667,6.186666666666667,31.12,23.386666666666667
28.893333333333334,-16.026666666666667,24.10666666666667,6.24,31.12,23.373333333333335
28.933333333333334,-15.746666666666668,24.10666666666667,6.213333333333334,31.160000000000004,23.373333333333335
28.94666666666667,-15.653333333333334,24.080000000000002,6.24,31.12,23.42666666666667
28.866666666666667,-15.693333333333335,24.16,6.16,31.06666666666667,23.373333333333335
28.866666666666667,-15.706666666666667,24.12,6.24,30.96,22.826666666666668
28.92,-15.666666666666668,24.06666666666667,6.213333333333334,31.133333333333336,23.346666666666668
28.90666666666667,-15.973333333333334,24.053333333333335,6.24,31.133333333333336,23.373333333333335
28.90666666666667,-15.72,24.133333333333336,6.173333333333334,31.160000000000004,23.386666666666667
28.94666666666667,-15.666666666666668,24.06666666666667,6.16,31.133333333333336,23.32
28.933333333333334,-15.653333333333334,24.186666666666667,6.213333333333334,31.000000000000004,23.373333333333335
28.866666666666667,-15.666666666666668,24.10666666666667,6.2,31.053333333333335,23.360000000000003
28.986666666666668,-15.680000000000001,24.14666666666667,6.106666666666667,31.173333333333336,23.360000000000003
28.90666666666667,-16.013333333333335,24.173333333333336,6.146666666666667,31.040000000000003,22.78666666666667
28.840000000000003,-15.693333333333335,24.10666666666667,6.186666666666667,31.133333333333336,23.453333333333333
28.840000000000003,-15.653333333333334,24.06666666666667,6.253333333333334,31.053333333333335,23.413333333333334
28.893333333333334,-15.706666666666667,24.16,6.213333333333334,31.173333333333336,23.360000000000003
28.840000000000003,-15.840000000000002,24.186666666666667,6.306666666666667,31.160000000000004,23.386666666666667
28.92,-15.746666666666668,24.080000000000002,6.306666666666667,31.10666666666667,23.413333333333334
28.893333333333334,-15.706666666666667,24.06666666666667,6.2,31.10666666666667,23.386666666666667
28.986666666666668,-15.72,24.133333333333336,6.146666666666667,31.12,23.373333333333335
28.893333333333334,-15.653333333333334,24.06666666666667,6.2,31.186666666666667,23.373333333333335
28.893333333333334,-15.706666666666667,24.173333333333336,6.186666666666667,31.173333333333336,23.413333333333334
28.866666666666667,-15.680000000000001,24.10666666666667,6.2266666666666675,31.14666666666667,23.373333333333335
28.853333333333335,-15.693333333333335,24.080000000000002,6.16,31.10666666666667,23.373333333333335
28.893333333333334,-15.653333333333334,24.053333333333335,6.2,31.080000000000002,23.373333333333335
28.893333333333334,-15.706666666666667,24.12,6.213333333333334,31.10666666666667,23.346666666666668
28.880000000000003,-15.680000000000001,24.080000000000002,6.16,31.093333333333334,23.400000000000002
28.880000000000003,-15.693333333333335,24.14666666666667,6.2,31.080000000000002,23.42666666666667
28.853333333333335,-15.693333333333335,24.12,6.2266666666666675,31.10666666666667,23.32
29.080000000000002,-15.706666666666667,24.14666666666667,6.24,31.133333333333336,23.400000000000002
28.90666666666667,-15.680000000000001,23.986666666666668,6.2,31.186666666666667,23.346666666666668
28.94666666666667,-15.680000000000001,24.133333333333336,6.213333333333334,31.080000000000002,23.346666666666668
28.880000000000003,-15.666666666666668,24.040000000000003,6.186666666666667,31.14666666666667,23.373333333333335
28.90666666666667,-15.600000000000001,24.12,6.186666666666667,31.06666666666667,23.400000000000002
28.826666666666668,-15.666666666666668,24.12,6.2266666666666675,31.053333333333335,23.373333333333335
29.040000000000003,-15.72,24.186666666666667,6.106666666666667,30.8,23.32
28.840000000000003,-15.72,23.84,6.186666666666667,31.133333333333336,23.32
28.866666666666667,-15.680000000000001,24.12,6.146666666666667,31.14666666666667,23.42666666666667
28.893333333333334,-15.693333333333335,24.093333333333334,6.213333333333334,31.133333333333336,23.373333333333335
28.813333333333336,-15.666666666666668,24.133333333333336,6.28,31.186666666666667,23.386666666666667
28.866666666666667,-15.680000000000001,24.093333333333334,6.213333333333334,31.133333333333336,23.373333333333335
28.986666666666668,-15.72,24.013333333333335,6.32,31.12,23.413333333333334
28.866666666666667,-15.666666666666668,23.84,6.24,31.093333333333334,23.386666666666667
28.893333333333334,-15.680000000000001,24.10666666666667,6.12,30.64,23.373333333333335
28.92,-15.680000000000001,24.080000000000002,6.213333333333334,31.10666666666667,23.32
28.880000000000003,-15.706666666666667,24.10666666666667,6.16,31.173333333333336,23.373333333333335
28.893333333333334,-15.706666666666667,24.12,6.186666666666667,31.14666666666667,23.386666666666667
28.92,-15.733333333333334,24.14666666666667,6.146666666666667,31.093333333333334,23.360000000000003
28.933333333333334,-15.693333333333335,24.14666666666667,6.186666666666667,31.12,23.386666666666667
28.866666666666667,-15.666666666666668,24.093333333333334,6.133333333333334,31.213333333333335,23.373333333333335
28.90666666666667,-15.666666666666668,24.06666666666667,6.133333333333334,31.133333333333336,23.360000000000003
28.893333333333334,-15.64,24.10666666666667,6.2,31.093333333333334,23.386666666666667
