Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.1466666666666665,17.546666666666667,20.173333333333336,-6.333333333333334,-15.440000000000001,19.666666666666668
4.213333333333334,17.533333333333335,20.213333333333335,-6.253333333333334,-15.466666666666667,19.26666666666667
4.08,17.213333333333335,20.16,-6.253333333333334,-15.56,19.360000000000003
4.133333333333334,17.58666666666667,20.16,-6.2666666666666675,-15.48,19.293333333333333
4.053333333333334,17.653333333333336,20.226666666666667,-6.36,-15.48,19.30666666666667
4.1466666666666665,17.64,19.666666666666668,-6.333333333333334,-15.506666666666668,19.333333333333336
4.5600000000000005,17.62666666666667,20.213333333333335,-6.253333333333334,-15.626666666666667,19.400000000000002
4.066666666666667,17.293333333333333,20.133333333333333,-6.24,-15.626666666666667,19.346666666666668
4.133333333333334,17.613333333333333,20.200000000000003,-6.28,-15.453333333333335,19.26666666666667
4.013333333333334,17.560000000000002,20.253333333333334,-6.2666666666666675,-15.746666666666668,19.453333333333333
3.9600000000000004,17.693333333333335,20.173333333333336,-5.8533333333333335,-15.520000000000001,19.44
4.346666666666667,17.506666666666668,20.240000000000002,-6.333333333333334,-15.440000000000001,19.346666666666668
4.173333333333334,17.52,20.16,-6.213333333333334,-15.600000000000001,19.32
4.053333333333334,17.62666666666667,20.12,-6.186666666666667,-15.426666666666668,19.28
4.08,17.613333333333333,20.226666666666667,-6.133333333333334,-15.600000000000001,19.46666666666667
4.053333333333334,17.666666666666668,20.213333333333335,-6.2266666666666675,-15.48,19.386666666666667
4.44,17.720000000000002,20.226666666666667,-6.253333333333334,-15.56,19.346666666666668
3.7733333333333334,17.96,20.093333333333334,-6.16,-15.253333333333334,19.346666666666668
4.1866666666666665,17.6,20.253333333333334,-6.32,-15.506666666666668,19.453333333333333
4.266666666666667,17.493333333333336,20.240000000000002,-6.373333333333334,-15.533333333333335,19.28
4.093333333333334,17.546666666666667,20.293333333333333,-6.293333333333334,-15.493333333333334,19.373333333333335
4.026666666666667,17.64,20.14666666666667,-6.466666666666667,-15.493333333333334,19.373333333333335
4.0,17.880000000000003,20.186666666666667,-6.413333333333334,-15.600000000000001,19.213333333333335
4.066666666666667,17.573333333333334,20.200000000000003,-6.306666666666667,-15.533333333333335,19.333333333333336
4.04,17.746666666666666,20.360000000000003,-6.36,-15.493333333333334,19.293333333333333
4.2,17.560000000000002,20.16,-6.213333333333334,-15.506666666666668,19.240000000000002
3.9200000000000004,17.62666666666667,20.200000000000003,-6.386666666666667,-15.56,19.200000000000003
4.4,17.493333333333336,20.12,-6.373333333333334,-15.586666666666668,19.413333333333334
4.066666666666667,17.560000000000002,20.013333333333335,-6.253333333333334,-15.520000000000001,19.346666666666668
4.066666666666667,17.76,20.173333333333336,-6.36,-15.493333333333334,19.32
4.213333333333334,17.333333333333336,20.240000000000002,-6.146666666666667,-15.466666666666667,19.373333333333335
4.12,17.30666666666667,20.533333333333335,-6.386666666666667,-15.56,19.560000000000002
3.8133333333333335,17.880000000000003,20.28,-6.306666666666667,-15.48,19.360000000000003
4.173333333333334,17.506666666666668,19.880000000000003,-6.386666666666667,-15.653333333333334,19.653333333333336
4.04,17.613333333333333,20.080000000000002,-6.306666666666667,-15.360000000000001,19.373333333333335
4.16,17.52,20.133333333333333,-6.146666666666667,-15.56,19.293333333333333
4.306666666666667,17.706666666666667,19.666666666666668,-6.2,-15.493333333333334,19.333333333333336
4.106666666666667,17.52,20.0,-5.906666666666667,-15.493333333333334,19.346666666666668
4.04,17.44,20.226666666666667,-6.373333333333334,-15.253333333333334,19.373333333333335
4.133333333333334,17.560000000000002,20.133333333333333,-6.28,-15.573333333333334,19.360000000000003
4.1466666666666665,17.52,20.253333333333334,-6.106666666666667,-15.48,19.213333333333335
4.16,17.560000000000002,20.200000000000003,-6.146666666666667,-15.600000000000001,19.173333333333336
4.106666666666667,17.44,20.186666666666667,-6.2666666666666675,-15.346666666666668,19.360000000000003
4.2,17.573333333333334,20.173333333333336,-6.213333333333334,-15.48,19.253333333333334
4.026666666666667,17.573333333333334,19.933333333333334,-6.066666666666667,-15.533333333333335,19.28
3.9600000000000004,17.826666666666668,20.133333333333333,-6.293333333333334,-15.48,19.200000000000003
3.746666666666667,17.933333333333334,20.28,-6.186666666666667,-15.586666666666668,19.346666666666668
4.213333333333334,17.493333333333336,19.78666666666667,-6.2666666666666675,-15.173333333333334,19.333333333333336
4.373333333333334,17.6,20.26666666666667,-6.4,-15.493333333333334,19.413333333333334
4.053333333333334,17.400000000000002,20.44,-6.24,-15.680000000000001,19.6
4.08,17.173333333333336,20.213333333333335,-6.373333333333334,-15.146666666666668,19.346666666666668
4.093333333333334,17.42666666666667,20.32,-6.24,-15.546666666666667,19.240000000000002
4.026666666666667,17.493333333333336,19.92,-5.920000000000001,-15.493333333333334,19.040000000000003
4.08,17.8,20.253333333333334,-6.333333333333334,-15.493333333333334,19.30666666666667
4.12,17.46666666666667,19.94666666666667,-6.24,-15.533333333333335,19.28
4.226666666666667,17.546666666666667,20.026666666666667,-6.493333333333334,-15.413333333333334,19.293333333333333
4.093333333333334,17.560000000000002,20.026666666666667,-6.16,-15.493333333333334,19.493333333333336
4.066666666666667,17.62666666666667,20.213333333333335,-5.933333333333334,-15.48,19.253333333333334
4.426666666666667,17.693333333333335,20.173333333333336,-6.24,-15.586666666666668,19.346666666666668
3.986666666666667,17.573333333333334,20.16,-6.546666666666667,-15.56,19.333333333333336
4.12,17.44,20.066666666666666,-6.16,-15.520000000000001,19.48
4.093333333333334,17.533333333333335,20.173333333333336,-6.253333333333334,-15.520000000000001,19.28
4.04,17.76,19.96,-6.253333333333334,-15.440000000000001,19.346666666666668
4.013333333333334,17.52,20.133333333333333,-6.213333333333334,-15.506666666666668,19.30666666666667
4.133333333333334,17.546666666666667,20.186666666666667,-6.24,-15.493333333333334,19.346666666666668
4.1466666666666665,17.573333333333334,20.186666666666667,-6.2666666666666675,-15.48,19.253333333333334
4.093333333333334,17.453333333333333,20.26666666666667,-5.933333333333334,-15.666666666666668,19.48
4.08,17.653333333333336,20.173333333333336,-6.306666666666667,-15.733333333333334,19.360000000000003
4.346666666666667,17.68,20.226666666666667,-6.293333333333334,-15.56,19.533333333333335
4.106666666666667,17.78666666666667,20.026666666666667,-6.2666666666666675,-15.56,19.30666666666667
4.093333333333334,17.62666666666667,20.013333333333335,-6.253333333333334,-15.56,19.386666666666667
4.106666666666667,17.6,20.226666666666667,-6.293333333333334,-15.520000000000001,19.373333333333335
4.24,17.506666666666668,20.28,-6.36,-15.466666666666667,19.360000000000003
3.9733333333333336,17.720000000000002,20.400000000000002,-6.2666666666666675,-15.533333333333335,19.133333333333333
4.066666666666667,17.62666666666667,20.253333333333334,-6.253333333333334,-15.466666666666667,19.386666666666667
4.12,17.52,19.76,-6.12,-15.413333333333334,19.28
4.08,17.293333333333333,20.62666666666667,-6.36,-15.32,19.293333333333333
4.093333333333334,17.64,20.12,-6.186666666666667,-15.573333333333334,19.14666666666667
4.226666666666667,17.546666666666667,20.200000000000003,-6.613333333333334,-15.053333333333335,19.30666666666667
4.306666666666667,17.560000000000002,19.880000000000003,-6.253333333333334,-15.546666666666667,19.48
3.9466666666666668,17.546666666666667,20.240000000000002,-6.24,-15.706666666666667,19.32
4.106666666666667,17.52,20.133333333333333,-5.826666666666667,-15.680000000000001,19.28
4.066666666666667,17.6,20.12,-6.306666666666667,-15.426666666666668,19.213333333333335
4.266666666666667,17.26666666666667,20.573333333333334,-6.24,-15.493333333333334,19.30666666666667
4.28,17.52,20.186666666666667,-6.253333333333334,-15.56,19.346666666666668
4.133333333333334,17.400000000000002,20.386666666666667,-6.253333333333334,-15.680000000000001,19.346666666666668
4.106666666666667,17.546666666666667,20.200000000000003,-6.373333333333334,-15.466666666666667,19.30666666666667
4.066666666666667,17.560000000000002,20.213333333333335,-6.36,-15.546666666666667,19.173333333333336
3.9333333333333336,18.013333333333335,20.10666666666667,-6.213333333333334,-15.440000000000001,19.346666666666668
4.106666666666667,17.533333333333335,20.173333333333336,-6.28,-15.533333333333335,19.346666666666668
4.1466666666666665,17.64,20.16,-6.106666666666667,-15.466666666666667,19.346666666666668
4.16,17.493333333333336,20.28,-6.28,-15.32,19.28
4.466666666666667,17.613333333333333,20.16,-6.2266666666666675,-15.506666666666668,19.400000000000002
4.106666666666667,17.533333333333335,20.240000000000002,-6.2666666666666675,-15.506666666666668,19.32
4.213333333333334,17.64,20.200000000000003,-6.2666666666666675,-15.56,19.293333333333333
4.04,17.6,20.173333333333336,-6.2266666666666675,-15.453333333333335,19.30666666666667
4.106666666666667,17.58666666666667,20.200000000000003,-6.28,-15.4,19.346666666666668
4.1466666666666665,17.493333333333336,20.16,-6.28,-15.453333333333335,19.373333333333335
4.12,17.573333333333334,19.693333333333335,-6.2666666666666675,-15.533333333333335,19.6
4.053333333333334,17.546666666666667,20.213333333333335,-6.28,-15.56,19.346666666666668
4.1466666666666665,17.573333333333334,20.14666666666667,-6.2666666666666675,-15.586666666666668,19.493333333333336
4.28,17.613333333333333,20.186666666666667,-6.28,-15.48,19.30666666666667
4.213333333333334,17.293333333333333,20.333333333333336,-6.2266666666666675,-15.520000000000001,19.346666666666668
4.106666666666667,17.533333333333335,20.10666666666667,-6.2266666666666675,-15.546666666666667,19.213333333333335
4.173333333333334,17.48,20.14666666666667,-6.106666666666667,-15.48,19.28
3.9333333333333336,17.64,20.506666666666668,-6.093333333333334,-15.533333333333335,19.32
4.293333333333334,17.48,20.240000000000002,-6.0,-15.520000000000001,19.400000000000002
4.053333333333334,17.58666666666667,20.226666666666667,-6.133333333333334,-15.48,19.360000000000003
3.986666666666667,17.560000000000002,20.373333333333335,-6.173333333333334,-15.520000000000001,19.346666666666668
4.1866666666666665,17.533333333333335,20.013333333333335,-6.2666666666666675,-15.653333333333334,19.200000000000003
4.04,17.560000000000002,20.173333333333336,-6.213333333333334,-15.733333333333334,19.346666666666668
4.173333333333334,17.413333333333334,20.200000000000003,-6.093333333333334,-15.56,19.16
4.106666666666667,17.573333333333334,20.346666666666668,-6.133333333333334,-15.533333333333335,19.346666666666668
4.08,17.68,20.080000000000002,-6.333333333333334,-15.293333333333335,19.333333333333336
4.093333333333334,17.46666666666667,20.173333333333336,-6.253333333333334,-15.48,19.28
4.173333333333334,17.6,20.200000000000003,-5.866666666666667,-15.586666666666668,19.28
3.8400000000000003,17.720000000000002,20.173333333333336,-6.213333333333334,-15.506666666666668,19.333333333333336
3.7733333333333334,18.013333333333335,20.333333333333336,-6.293333333333334,-15.413333333333334,19.373333333333335
4.133333333333334,17.52,19.893333333333334,-6.173333333333334,-15.546666666666667,19.360000000000003
4.08,17.52,20.213333333333335,-6.24,-15.413333333333334,19.346666666666668
4.093333333333334,17.48,20.16,-6.053333333333334,-15.48,19.333333333333336
4.12,17.666666666666668,20.213333333333335,-6.24,-15.440000000000001,19.30666666666667
4.0,17.62666666666667,20.200000000000003,-6.293333333333334,-15.626666666666667,19.373333333333335
4.1466666666666665,17.493333333333336,19.853333333333335,-5.946666666666667,-15.520000000000001,19.32
4.053333333333334,17.58666666666667,20.186666666666667,-6.173333333333334,-15.453333333333335,19.333333333333336
4.106666666666667,17.546666666666667,20.333333333333336,-6.2266666666666675,-15.546666666666667,19.386666666666667
4.066666666666667,17.613333333333333,20.14666666666667,-6.213333333333334,-15.520000000000001,19.360000000000003
4.106666666666667,17.6,20.133333333333333,-6.173333333333334,-15.706666666666667,19.240000000000002
4.013333333333334,17.560000000000002,20.026666666666667,-6.2266666666666675,-15.440000000000001,19.293333333333333
4.1466666666666665,17.546666666666667,20.14666666666667,-6.12,-15.466666666666667,19.386666666666667
4.12,17.253333333333334,20.240000000000002,-6.013333333333334,-15.493333333333334,19.253333333333334
4.026666666666667,17.6,20.16,-6.36,-15.386666666666668,19.226666666666667
4.013333333333334,17.813333333333336,19.853333333333335,-6.24,-15.533333333333335,19.293333333333333
3.8933333333333335,17.546666666666667,20.28,-6.2666666666666675,-15.48,19.226666666666667
4.053333333333334,17.64,20.12,-6.24,-15.653333333333334,19.533333333333335
4.04,17.6,20.040000000000003,-6.066666666666667,-15.573333333333334,19.413333333333334
4.133333333333334,17.560000000000002,20.200000000000003,-6.28,-15.546666666666667,19.42666666666667
4.093333333333334,17.373333333333335,20.373333333333335,-6.146666666666667,-15.626666666666667,19.48
4.266666666666667,17.46666666666667,20.173333333333336,-6.346666666666667,-15.600000000000001,19.373333333333335
4.226666666666667,17.666666666666668,20.093333333333334,-5.973333333333334,-15.600000000000001,19.240000000000002
4.106666666666667,17.42666666666667,20.333333333333336,-6.333333333333334,-15.626666666666667,19.32
4.12,17.52,20.293333333333333,-6.16,-15.72,19.28
4.1466666666666665,17.226666666666667,20.453333333333333,-5.706666666666667,-15.48,19.360000000000003
4.213333333333334,17.52,20.226666666666667,-6.24,-15.573333333333334,19.373333333333335
4.133333333333334,17.546666666666667,20.200000000000003,-6.253333333333334,-15.680000000000001,19.413333333333334
4.0,17.826666666666668,20.26666666666667,-6.186666666666667,-15.466666666666667,19.373333333333335
4.12,17.30666666666667,20.213333333333335,-5.746666666666667,-15.613333333333335,19.373333333333335
4.04,17.560000000000002,20.213333333333335,-6.2,-15.706666666666667,19.493333333333336
4.093333333333334,17.560000000000002,20.10666666666667,-6.333333333333334,-15.680000000000001,19.32
4.306666666666667,17.720000000000002,20.186666666666667,-6.053333333333334,-15.586666666666668,19.373333333333335
4.013333333333334,17.48,20.200000000000003,-6.2,-15.546666666666667,19.360000000000003
4.066666666666667,17.28,20.040000000000003,-6.186666666666667,-15.586666666666668,19.346666666666668
4.12,17.546666666666667,20.213333333333335,-6.293333333333334,-15.173333333333334,19.386666666666667
4.053333333333334,17.560000000000002,20.413333333333334,-6.293333333333334,-15.293333333333335,19.506666666666668
4.306666666666667,17.46666666666667,20.080000000000002,-6.213333333333334,-15.546666666666667,19.240000000000002
4.24,17.560000000000002,20.200000000000003,-6.2266666666666675,-15.653333333333334,19.253333333333334
4.293333333333334,17.36,20.213333333333335,-6.4,-15.613333333333335,19.226666666666667
4.1466666666666665,17.506666666666668,20.30666666666667,-6.333333333333334,-15.226666666666668,19.493333333333336
3.64,17.053333333333335,20.333333333333336,-6.426666666666667,-15.280000000000001,19.26666666666667
3.986666666666667,17.6,20.013333333333335,-6.373333333333334,-15.506666666666668,19.186666666666667
4.08,17.560000000000002,20.10666666666667,-6.28,-15.546666666666667,19.42666666666667
4.266666666666667,17.68,20.12,-6.173333333333334,-15.520000000000001,19.333333333333336
4.08,17.173333333333336,20.240000000000002,-6.253333333333334,-15.306666666666668,19.42666666666667
4.013333333333334,17.62666666666667,20.053333333333335,-6.093333333333334,-15.56,19.400000000000002
4.12,17.560000000000002,20.226666666666667,-6.2666666666666675,-15.506666666666668,19.30666666666667
4.04,17.493333333333336,20.186666666666667,-6.386666666666667,-15.64,19.346666666666668
4.1466666666666665,17.560000000000002,20.173333333333336,-6.253333333333334,-15.56,19.30666666666667
4.106666666666667,17.0,20.46666666666667,-6.453333333333334,-15.386666666666668,19.28
4.08,17.560000000000002,20.173333333333336,-6.36,-15.746666666666668,19.040000000000003
3.986666666666667,17.6,20.026666666666667,-5.973333333333334,-15.493333333333334,19.16
4.04,17.573333333333334,20.200000000000003,-6.4,-15.200000000000001,19.16
4.12,17.6,20.293333333333333,-6.293333333333334,-15.506666666666668,19.28
4.1866666666666665,17.693333333333335,20.093333333333334,-6.306666666666667,-15.573333333333334,19.32
4.12,17.653333333333336,20.133333333333333,-6.253333333333334,-15.626666666666667,19.333333333333336
4.12,17.573333333333334,20.173333333333336,-6.133333333333334,-15.693333333333335,19.253333333333334
3.8933333333333335,17.546666666666667,20.14666666666667,-6.186666666666667,-15.626666666666667,19.26666666666667
4.133333333333334,17.746666666666666,19.96,-6.28,-15.053333333333335,19.333333333333336
4.306666666666667,17.62666666666667,20.200000000000003,-6.253333333333334,-15.680000000000001,19.346666666666668
3.986666666666667,17.6,19.986666666666668,-6.12,-15.666666666666668,19.32
4.106666666666667,17.533333333333335,20.16,-5.8933333333333335,-15.533333333333335,19.333333333333336
4.173333333333334,17.653333333333336,20.213333333333335,-6.213333333333334,-15.653333333333334,19.386666666666667
3.9466666666666668,17.46666666666667,20.46666666666667,-6.2266666666666675,-15.64,19.42666666666667
4.133333333333334,17.573333333333334,20.240000000000002,-6.28,-15.48,19.26666666666667
4.066666666666667,17.653333333333336,20.186666666666667,-6.24,-15.16,19.30666666666667
4.013333333333334,17.64,20.14666666666667,-6.333333333333334,-15.226666666666668,19.226666666666667
4.173333333333334,17.453333333333333,20.14666666666667,-6.293333333333334,-15.493333333333334,19.30666666666667
4.28,17.493333333333336,20.44,-6.253333333333334,-15.48,19.333333333333336
4.1466666666666665,17.546666666666667,20.186666666666667,-6.386666666666667,-15.306666666666668,19.293333333333333
3.6933333333333334,17.746666666666666,20.213333333333335,-6.373333333333334,-15.626666666666667,19.186666666666667
4.08,17.6,20.040000000000003,-6.28,-15.386666666666668,19.26666666666667
4.04,17.62666666666667,20.093333333333334,-5.920000000000001,-15.506666666666668,19.333333333333336
4.293333333333334,17.46666666666667,20.333333333333336,-6.32,-15.426666666666668,19.200000000000003
4.24,17.346666666666668,20.26666666666667,-6.28,-15.413333333333334,19.226666666666667
4.04,17.62666666666667,20.066666666666666,-6.173333333333334,-15.520000000000001,19.30666666666667
4.266666666666667,17.64,20.240000000000002,-6.186666666666667,-15.546666666666667,19.333333333333336
4.026666666666667,17.666666666666668,20.14666666666667,-6.066666666666667,-15.493333333333334,19.373333333333335
4.133333333333334,17.76,20.213333333333335,-6.28,-15.573333333333334,19.386666666666667
4.133333333333334,17.62666666666667,19.986666666666668,-6.293333333333334,-15.520000000000001,19.413333333333334
4.16,17.546666666666667,19.853333333333335,-6.066666666666667,-15.520000000000001,19.333333333333336
4.6000000000000005,17.493333333333336,20.346666666666668,-6.146666666666667,-15.666666666666668,19.46666666666667
4.04,17.613333333333333,20.213333333333335,-6.36,-15.626666666666667,19.506666666666668
3.9733333333333336,17.560000000000002,20.360000000000003,-6.386666666666667,-15.64,19.333333333333336
4.28,17.546666666666667,20.240000000000002,-5.906666666666667,-15.32,19.386666666666667
4.053333333333334,17.533333333333335,19.720000000000002,-6.346666666666667,-15.613333333333335,19.240000000000002
4.1466666666666665,17.453333333333333,20.28,-6.333333333333334,-15.4,19.28
4.24,17.6,20.10666666666667,-6.386666666666667,-15.493333333333334,19.28
4.226666666666667,17.560000000000002,20.200000000000003,-6.146666666666667,-15.56,19.293333333333333
4.0,17.453333333333333,20.58666666666667,-5.840000000000001,-15.373333333333335,19.28
4.266666666666667,17.46666666666667,20.026666666666667,-6.36,-15.573333333333334,19.253333333333334
4.1466666666666665,17.493333333333336,19.866666666666667,-6.253333333333334,-15.666666666666668,19.28
4.133333333333334,17.493333333333336,20.226666666666667,-6.28,-15.520000000000001,19.32
4.0,17.8,20.10666666666667,-6.186666666666667,-15.64,19.173333333333336
4.133333333333334,17.573333333333334,20.240000000000002,-6.44,-15.360000000000001,19.28
3.8133333333333335,17.533333333333335,20.186666666666667,-6.28,-15.48,19.44
4.12,17.32,20.400000000000002,-6.12,-15.573333333333334,19.333333333333336
4.1466666666666665,17.386666666666667,20.253333333333334,-6.293333333333334,-15.520000000000001,19.346666666666668
4.066666666666667,17.573333333333334,20.066666666666666,-6.213333333333334,-15.613333333333335,19.413333333333334
4.133333333333334,17.573333333333334,20.12,-6.066666666666667,-15.746666666666668,19.46666666666667
4.066666666666667,17.533333333333335,20.066666666666666,-6.2266666666666675,-15.226666666666668,19.400000000000002
4.1866666666666665,17.58666666666667,20.186666666666667,-6.2,-15.626666666666667,19.293333333333333
3.706666666666667,17.813333333333336,20.253333333333334,-6.186666666666667,-15.573333333333334,19.28
4.106666666666667,17.6,19.880000000000003,-6.2666666666666675,-15.586666666666668,19.373333333333335
4.04,17.78666666666667,20.12,-6.4,-15.426666666666668,19.400000000000002
4.12,17.52,20.293333333333333,-6.386666666666667,-15.440000000000001,19.30666666666667
4.013333333333334,17.62666666666667,20.133333333333333,-6.386666666666667,-15.506666666666668,19.333333333333336
4.306666666666667,17.613333333333333,20.16,-5.920000000000001,-15.520000000000001,19.26666666666667
3.9733333333333336,17.546666666666667,20.14666666666667,-6.253333333333334,-15.333333333333334,19.293333333333333
4.12,17.546666666666667,20.12,-6.253333333333334,-15.48,19.373333333333335
4.013333333333334,17.693333333333335,20.346666666666668,-6.053333333333334,-15.493333333333334,19.32
4.04,17.6,20.16,-6.306666666666667,-15.493333333333334,19.26666666666667
4.16,17.226666666666667,20.0,-6.32,-15.440000000000001,19.213333333333335
4.253333333333334,17.64,20.346666666666668,-6.173333333333334,-15.440000000000001,19.493333333333336
4.173333333333334,17.506666666666668,20.400000000000002,-6.186666666666667,-15.506666666666668,19.32
4.173333333333334,17.58666666666667,20.173333333333336,-6.293333333333334,-15.48,19.30666666666667
3.6,17.773333333333333,19.933333333333334,-6.24,-15.56,19.16
4.1466666666666665,17.546666666666667,20.093333333333334,-6.186666666666667,-15.413333333333334,19.226666666666667
4.466666666666667,17.720000000000002,20.226666666666667,-6.36,-15.693333333333335,19.42666666666667
4.04,17.293333333333333,20.226666666666667,-6.013333333333334,-15.693333333333335,19.333333333333336
4.48,17.533333333333335,20.26666666666667,-6.013333333333334,-15.600000000000001,19.32
3.986666666666667,17.44,20.226666666666667,-6.2266666666666675,-15.546666666666667,19.14666666666667
4.133333333333334,17.386666666666667,20.173333333333336,-6.44,-15.493333333333334,19.28
4.106666666666667,17.6,20.16,-6.36,-15.56,19.30666666666667
4.106666666666667,17.62666666666667,20.066666666666666,-6.373333333333334,-15.440000000000001,19.30666666666667
4.04,17.560000000000002,20.186666666666667,-5.986666666666667,-15.48,19.32
4.426666666666667,17.546666666666667,20.200000000000003,-6.306666666666667,-15.613333333333335,19.253333333333334
4.026666666666667,17.560000000000002,20.14666666666667,-6.253333333333334,-15.600000000000001,19.42666666666667
4.093333333333334,17.78666666666667,20.16,-6.24,-15.506666666666668,19.333333333333336
4.08,17.186666666666667,20.186666666666667,-6.253333333333334,-15.533333333333335,19.30666666666667
4.133333333333334,17.52,20.226666666666667,-6.16,-15.546666666666667,19.346666666666668
3.9200000000000004,17.78666666666667,20.173333333333336,-6.16,-15.506666666666668,19.30666666666667
4.12,17.533333333333335,20.080000000000002,-6.36,-15.4,19.373333333333335
4.093333333333334,17.62666666666667,20.066666666666666,-6.346666666666667,-15.56,19.400000000000002
4.093333333333334,17.32,20.186666666666667,-6.24,-15.546666666666667,19.32
4.12,17.58666666666667,20.14666666666667,-5.906666666666667,-15.533333333333335,19.226666666666667
4.253333333333334,17.693333333333335,20.253333333333334,-6.293333333333334,-15.466666666666667,19.26666666666667
4.066666666666667,17.293333333333333,20.293333333333333,-6.253333333333334,-15.506666666666668,19.386666666666667
4.266666666666667,17.373333333333335,20.30666666666667,-6.173333333333334,-15.586666666666668,19.30666666666667
4.066666666666667,17.333333333333336,20.186666666666667,-6.24,-15.520000000000001,19.360000000000003
4.306666666666667,17.693333333333335,20.12,-6.24,-15.600000000000001,19.346666666666668
4.133333333333334,17.26666666666667,20.533333333333335,-5.826666666666667,-15.386666666666668,19.32
4.12,17.32,20.333333333333336,-6.213333333333334,-15.573333333333334,19.653333333333336
4.253333333333334,17.506666666666668,20.44,-6.213333333333334,-15.413333333333334,19.32
4.2,17.693333333333335,20.240000000000002,-6.253333333333334,-15.600000000000001,19.133333333333333
3.9733333333333336,17.6,20.16,-6.28,-15.493333333333334,19.30666666666667
4.12,17.706666666666667,20.200000000000003,-6.2666666666666675,-15.64,19.373333333333335
4.106666666666667,17.546666666666667,19.880000000000003,-6.333333333333334,-15.520000000000001,19.30666666666667
4.28,17.693333333333335,20.213333333333335,-6.36,-15.106666666666667,19.373333333333335
4.093333333333334,17.46666666666667,19.893333333333334,-6.24,-15.600000000000001,19.453333333333333
4.1866666666666665,17.62666666666667,20.173333333333336,-6.213333333333334,-15.520000000000001,19.333333333333336
3.8000000000000003,17.866666666666667,20.333333333333336,-6.453333333333334,-15.440000000000001,19.360000000000003
4.106666666666667,17.400000000000002,19.986666666666668,-6.106666666666667,-15.493333333333334,19.76
4.093333333333334,17.546666666666667,20.026666666666667,-6.24,-15.493333333333334,19.293333333333333
4.44,17.68,20.14666666666667,-6.2666666666666675,-15.533333333333335,19.333333333333336
4.346666666666667,17.186666666666667,20.6,-6.253333333333334,-15.48,19.226666666666667
4.16,17.560000000000002,20.173333333333336,-6.4,-15.613333333333335,19.546666666666667
3.9333333333333336,17.733333333333334,20.16,-6.426666666666667,-15.520000000000001,19.613333333333333
4.093333333333334,17.493333333333336,19.94666666666667,-6.28,-15.546666666666667,19.26666666666667
4.093333333333334,17.546666666666667,20.14666666666667,-6.213333333333334,-15.56,19.373333333333335
4.226666666666667,17.533333333333335,20.173333333333336,-6.306666666666667,-15.493333333333334,19.32
4.1466666666666665,17.386666666666667,20.213333333333335,-6.24,-15.4,19.186666666666667
4.12,17.546666666666667,20.213333333333335,-6.28,-15.4,19.293333333333333
4.453333333333334,17.6,20.200000000000003,-6.12,-15.573333333333334,19.16
4.12,17.200000000000003,20.546666666666667,-6.213333333333334,-15.506666666666668,19.200000000000003
4.066666666666667,17.573333333333334,20.093333333333334,-6.306666666666667,-15.080000000000002,19.26666666666667
4.08,17.773333333333333,20.16,-6.28,-15.453333333333335,19.186666666666667
3.8666666666666667,17.853333333333335,20.253333333333334,-6.106666666666667,-15.520000000000001,19.200000000000003
4.213333333333334,17.653333333333336,19.906666666666666,-6.28,-15.786666666666667,19.46666666666667
3.786666666666667,17.986666666666668,20.173333333333336,-6.24,-15.653333333333334,19.293333333333333
4.08,17.44,20.186666666666667,-6.2,-15.426666666666668,19.373333333333335
4.1466666666666665,17.546666666666667,20.093333333333334,-5.8933333333333335,-15.520000000000001,19.293333333333333
4.026666666666667,17.64,20.14666666666667,-6.24,-15.586666666666668,19.453333333333333
4.346666666666667,17.52,20.040000000000003,-5.96,-15.573333333333334,19.44
4.1466666666666665,17.240000000000002,20.386666666666667,-6.24,-15.586666666666668,19.333333333333336
4.04,17.44,20.14666666666667,-6.173333333333334,-15.56,19.253333333333334
4.16,17.706666666666667,19.986666666666668,-6.386666666666667,-15.253333333333334,19.14666666666667
3.9333333333333336,17.62666666666667,20.30666666666667,-6.493333333333334,-15.64,19.493333333333336
3.626666666666667,18.013333333333335,20.213333333333335,-6.2666666666666675,-15.520000000000001,19.28
3.9733333333333336,17.64,19.773333333333333,-6.2666666666666675,-15.493333333333334,19.373333333333335
4.013333333333334,17.333333333333336,20.213333333333335,-6.346666666666667,-15.24,19.32
4.28,17.52,20.213333333333335,-6.32,-15.48,19.346666666666668
4.1866666666666665,17.346666666666668,20.32,-6.306666666666667,-15.173333333333334,19.186666666666667
4.106666666666667,17.573333333333334,20.213333333333335,-6.36,-15.440000000000001,19.28
4.066666666666667,17.52,20.133333333333333,-6.44,-15.213333333333335,19.240000000000002
4.213333333333334,17.533333333333335,20.093333333333334,-6.28,-15.613333333333335,19.26666666666667
4.0,17.613333333333333,19.826666666666668,-6.2666666666666675,-15.586666666666668,19.200000000000003
4.32,17.613333333333333,20.16,-6.32,-15.4,19.28
4.106666666666667,17.293333333333333,20.30666666666667,-6.2666666666666675,-15.426666666666668,19.346666666666668
4.1466666666666665,17.68,20.28,-6.333333333333334,-15.613333333333335,19.573333333333334
3.9466666666666668,17.6,20.200000000000003,-6.36,-15.373333333333335,19.226666666666667
4.106666666666667,17.653333333333336,20.333333333333336,-6.306666666666667,-15.520000000000001,19.253333333333334
4.093333333333334,17.58666666666667,20.226666666666667,-6.426666666666667,-15.266666666666667,19.293333333333333
