Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
4.066666666666667,17.573333333333334,20.200000000000003,-6.413333333333334,-15.426666666666668,19.253333333333334
4.346666666666667,17.613333333333333,20.186666666666667,-6.2666666666666675,-15.533333333333335,19.30666666666667
4.133333333333334,17.62666666666667,20.52,-6.253333333333334,-15.56,19.30666666666667
4.253333333333334,17.506666666666668,20.200000000000003,-6.333333333333334,-15.706666666666667,19.32
4.1466666666666665,17.58666666666667,19.92,-6.24,-15.546666666666667,19.213333333333335
4.053333333333334,17.58666666666667,20.186666666666667,-6.2666666666666675,-15.466666666666667,19.400000000000002
4.053333333333334,17.613333333333333,20.186666666666667,-6.2666666666666675,-15.520000000000001,19.413333333333334
4.12,17.506666666666668,20.16,-5.96,-15.440000000000001,19.32
4.106666666666667,17.666666666666668,20.026666666666667,-6.346666666666667,-15.386666666666668,19.32
4.266666666666667,17.613333333333333,20.10666666666667,-6.16,-15.693333333333335,19.226666666666667
4.12,17.62666666666667,19.813333333333336,-6.293333333333334,-15.48,19.26666666666667
4.1466666666666665,17.533333333333335,20.253333333333334,-6.413333333333334,-15.506666666666668,19.360000000000003
4.12,17.613333333333333,20.186666666666667,-6.173333333333334,-15.546666666666667,19.373333333333335
4.386666666666667,17.560000000000002,20.213333333333335,-6.2,-15.613333333333335,19.48
4.106666666666667,17.12,20.386666666666667,-6.253333333333334,-15.56,19.32
4.106666666666667,17.653333333333336,20.173333333333336,-6.28,-15.546666666666667,19.373333333333335
4.226666666666667,17.36,20.16,-6.426666666666667,-15.533333333333335,19.44
4.106666666666667,17.653333333333336,20.186666666666667,-6.426666666666667,-15.573333333333334,19.733333333333334
4.133333333333334,17.6,20.200000000000003,-6.2666666666666675,-15.506666666666668,19.360000000000003
4.16,17.573333333333334,20.386666666666667,-6.306666666666667,-15.440000000000001,19.32
4.133333333333334,17.58666666666667,20.200000000000003,-6.306666666666667,-15.666666666666668,19.253333333333334
4.1466666666666665,17.533333333333335,20.226666666666667,-6.28,-15.506666666666668,19.360000000000003
4.226666666666667,17.30666666666667,20.200000000000003,-6.04,-15.666666666666668,19.386666666666667
4.173333333333334,17.613333333333333,20.253333333333334,-6.213333333333334,-15.613333333333335,19.333333333333336
4.373333333333334,17.733333333333334,20.186666666666667,-6.253333333333334,-15.533333333333335,19.240000000000002
4.16,17.16,20.46666666666667,-6.24,-15.586666666666668,19.30666666666667
4.12,17.893333333333334,20.133333333333333,-6.453333333333334,-15.56,19.62666666666667
4.12,17.6,20.10666666666667,-6.306666666666667,-15.520000000000001,19.293333333333333
4.08,17.6,20.133333333333333,-6.2266666666666675,-15.56,19.386666666666667
4.133333333333334,17.533333333333335,20.240000000000002,-6.293333333333334,-15.373333333333335,19.293333333333333
4.1466666666666665,17.653333333333336,20.200000000000003,-6.013333333333334,-15.426666666666668,19.32
4.08,17.200000000000003,20.293333333333333,-6.28,-15.466666666666667,19.506666666666668
3.9733333333333336,17.613333333333333,20.133333333333333,-6.32,-15.56,19.400000000000002
4.133333333333334,17.506666666666668,19.92,-6.32,-15.533333333333335,19.333333333333336
4.346666666666667,17.720000000000002,20.186666666666667,-6.213333333333334,-15.520000000000001,19.346666666666668
3.8800000000000003,18.040000000000003,19.706666666666667,-6.093333333333334,-15.546666666666667,19.360000000000003
4.053333333333334,17.48,20.346666666666668,-6.28,-15.600000000000001,19.346666666666668
4.1466666666666665,17.64,20.186666666666667,-6.333333333333334,-15.693333333333335,19.253333333333334
4.28,17.6,20.200000000000003,-6.213333333333334,-15.533333333333335,19.26666666666667
4.24,17.64,20.066666666666666,-6.24,-15.466666666666667,19.30666666666667
4.16,17.293333333333333,20.346666666666668,-5.906666666666667,-15.48,19.373333333333335
4.1466666666666665,17.58666666666667,20.186666666666667,-6.306666666666667,-15.453333333333335,19.32
4.08,17.48,20.333333333333336,-6.253333333333334,-15.626666666666667,19.30666666666667
4.1466666666666665,17.52,20.14666666666667,-6.306666666666667,-15.493333333333334,19.26666666666667
4.106666666666667,17.46666666666667,20.16,-6.413333333333334,-15.733333333333334,19.400000000000002
4.1466666666666665,17.693333333333335,20.14666666666667,-6.24,-15.613333333333335,19.386666666666667
4.173333333333334,17.386666666666667,20.333333333333336,-6.306666666666667,-15.466666666666667,19.28
4.106666666666667,17.58666666666667,20.14666666666667,-6.24,-15.586666666666668,19.32
4.106666666666667,17.666666666666668,20.173333333333336,-6.2,-15.600000000000001,19.333333333333336
4.173333333333334,17.52,20.173333333333336,-6.453333333333334,-15.626666666666667,19.26666666666667
4.133333333333334,17.6,20.240000000000002,-6.28,-15.506666666666668,19.293333333333333
4.413333333333334,17.706666666666667,20.14666666666667,-6.4,-15.306666666666668,19.346666666666668
4.08,17.32,20.48,-6.386666666666667,-15.613333333333335,19.26666666666667
4.12,17.546666666666667,20.186666666666667,-6.2666666666666675,-15.453333333333335,19.186666666666667
4.093333333333334,17.573333333333334,20.16,-6.253333333333334,-15.426666666666668,19.32
4.2,17.546666666666667,20.16,-6.173333333333334,-15.56,19.413333333333334
4.12,17.653333333333336,19.64,-6.306666666666667,-15.466666666666667,19.333333333333336
4.386666666666667,17.62666666666667,20.240000000000002,-6.36,-15.56,19.32
4.12,17.333333333333336,20.52,-6.44,-15.280000000000001,19.253333333333334
4.026666666666667,17.613333333333333,20.173333333333336,-6.333333333333334,-15.120000000000001,19.28
4.066666666666667,17.506666666666668,20.186666666666667,-6.373333333333334,-15.440000000000001,19.26666666666667
4.346666666666667,17.533333333333335,20.200000000000003,-6.426666666666667,-15.48,19.226666666666667
3.9600000000000004,17.573333333333334,19.880000000000003,-6.213333333333334,-15.56,19.373333333333335
4.1866666666666665,17.506666666666668,19.973333333333336,-6.333333333333334,-15.440000000000001,19.333333333333336
4.133333333333334,17.58666666666667,20.173333333333336,-6.28,-15.453333333333335,19.240000000000002
4.16,17.493333333333336,19.893333333333334,-6.24,-15.466666666666667,19.28
3.8666666666666667,17.720000000000002,20.10666666666667,-6.2266666666666675,-15.520000000000001,19.333333333333336
4.36,17.613333333333333,20.16,-6.24,-15.506666666666668,19.093333333333334
4.1866666666666665,17.546666666666667,20.053333333333335,-6.386666666666667,-15.386666666666668,19.10666666666667
4.253333333333334,17.573333333333334,20.186666666666667,-6.293333333333334,-15.64,19.26666666666667
4.133333333333334,17.706666666666667,20.173333333333336,-6.026666666666667,-15.613333333333335,19.360000000000003
4.08,17.46666666666667,20.186666666666667,-6.2666666666666675,-15.680000000000001,19.28
4.133333333333334,17.373333333333335,20.253333333333334,-6.293333333333334,-15.600000000000001,19.30666666666667
4.1866666666666665,17.58666666666667,20.240000000000002,-6.213333333333334,-15.493333333333334,19.386666666666667
4.0,17.666666666666668,20.173333333333336,-6.253333333333334,-15.546666666666667,19.400000000000002
4.12,17.573333333333334,20.133333333333333,-6.2266666666666675,-15.573333333333334,19.360000000000003
4.226666666666667,17.58666666666667,20.10666666666667,-6.213333333333334,-15.493333333333334,19.346666666666668
3.56,17.813333333333336,20.213333333333335,-6.2,-15.600000000000001,19.360000000000003
4.133333333333334,17.68,19.64,-6.2666666666666675,-15.173333333333334,19.253333333333334
4.173333333333334,17.68,20.226666666666667,-6.306666666666667,-15.586666666666668,19.240000000000002
4.106666666666667,17.573333333333334,20.16,-6.333333333333334,-15.546666666666667,19.30666666666667
4.0,17.62666666666667,20.186666666666667,-6.333333333333334,-15.773333333333335,19.44
4.28,17.373333333333335,20.040000000000003,-6.28,-15.546666666666667,19.360000000000003
4.04,17.64,19.8,-6.28,-15.346666666666668,19.32
4.1466666666666665,17.52,20.12,-6.133333333333334,-15.613333333333335,19.346666666666668
4.16,17.653333333333336,20.200000000000003,-6.333333333333334,-15.56,19.226666666666667
4.106666666666667,17.613333333333333,20.186666666666667,-6.293333333333334,-15.64,19.213333333333335
4.066666666666667,17.68,20.133333333333333,-6.346666666666667,-15.48,19.26666666666667
3.72,17.773333333333333,20.16,-6.333333333333334,-15.48,19.30666666666667
4.066666666666667,17.653333333333336,20.173333333333336,-6.2266666666666675,-15.493333333333334,19.400000000000002
4.1866666666666665,17.493333333333336,20.240000000000002,-6.293333333333334,-15.600000000000001,19.373333333333335
4.32,17.666666666666668,20.12,-6.066666666666667,-15.533333333333335,19.333333333333336
4.226666666666667,17.48,20.200000000000003,-6.24,-15.16,19.400000000000002
4.16,17.733333333333334,20.16,-6.2,-15.72,19.373333333333335
3.9200000000000004,17.52,20.026666666666667,-6.213333333333334,-15.680000000000001,19.346666666666668
4.106666666666667,17.453333333333333,20.226666666666667,-6.28,-15.733333333333334,19.346666666666668
4.053333333333334,17.560000000000002,20.226666666666667,-6.333333333333334,-15.533333333333335,19.413333333333334
4.066666666666667,17.666666666666668,20.30666666666667,-6.2266666666666675,-15.413333333333334,19.333333333333336
4.306666666666667,17.493333333333336,19.733333333333334,-5.933333333333334,-15.733333333333334,19.933333333333334
4.066666666666667,17.533333333333335,20.10666666666667,-6.36,-15.600000000000001,19.173333333333336
4.1466666666666665,17.613333333333333,20.10666666666667,-6.333333333333334,-15.48,19.293333333333333
4.1866666666666665,17.493333333333336,20.240000000000002,-6.146666666666667,-15.520000000000001,19.333333333333336
3.7733333333333334,17.880000000000003,20.213333333333335,-6.2666666666666675,-15.386666666666668,19.28
4.16,17.506666666666668,20.186666666666667,-6.36,-15.573333333333334,19.28
4.08,17.62666666666667,20.200000000000003,-6.333333333333334,-15.440000000000001,19.173333333333336
4.093333333333334,17.64,20.10666666666667,-6.306666666666667,-15.466666666666667,19.26666666666667
3.986666666666667,17.533333333333335,20.12,-6.333333333333334,-15.440000000000001,19.253333333333334
4.133333333333334,17.453333333333333,20.040000000000003,-6.306666666666667,-15.413333333333334,19.28
4.106666666666667,17.693333333333335,20.066666666666666,-6.4,-15.586666666666668,19.333333333333336
4.24,17.506666666666668,20.26666666666667,-6.133333333333334,-15.573333333333334,19.240000000000002
4.106666666666667,17.58666666666667,20.053333333333335,-6.2266666666666675,-15.680000000000001,19.653333333333336
4.173333333333334,17.44,20.10666666666667,-6.16,-15.4,19.26666666666667
4.0,17.62666666666667,20.226666666666667,-6.186666666666667,-15.586666666666668,19.386666666666667
3.9066666666666667,17.813333333333336,20.133333333333333,-6.213333333333334,-15.586666666666668,19.360000000000003
4.173333333333334,17.62666666666667,20.066666666666666,-6.28,-15.600000000000001,19.346666666666668
4.1866666666666665,17.573333333333334,20.226666666666667,-6.213333333333334,-15.413333333333334,19.386666666666667
4.066666666666667,17.666666666666668,20.200000000000003,-6.373333333333334,-15.48,19.30666666666667
4.306666666666667,17.573333333333334,19.973333333333336,-6.32,-15.520000000000001,19.48
4.1866666666666665,17.506666666666668,20.200000000000003,-6.32,-15.493333333333334,19.360000000000003
4.106666666666667,17.6,20.133333333333333,-6.346666666666667,-15.506666666666668,19.400000000000002
4.053333333333334,17.853333333333335,20.12,-5.933333333333334,-15.600000000000001,19.413333333333334
4.08,17.6,20.173333333333336,-6.24,-15.506666666666668,19.373333333333335
4.0,17.613333333333333,20.12,-6.28,-15.466666666666667,19.360000000000003
4.106666666666667,17.240000000000002,20.360000000000003,-6.293333333333334,-15.546666666666667,19.373333333333335
4.0,17.560000000000002,20.226666666666667,-6.2666666666666675,-15.626666666666667,19.28
4.173333333333334,17.493333333333336,20.28,-6.2266666666666675,-15.573333333333334,19.253333333333334
4.093333333333334,17.68,20.12,-6.2266666666666675,-15.586666666666668,19.453333333333333
4.413333333333334,17.64,20.186666666666667,-6.293333333333334,-15.600000000000001,19.30666666666667
4.213333333333334,17.173333333333336,20.42666666666667,-6.28,-15.573333333333334,19.400000000000002
4.053333333333334,17.613333333333333,20.16,-6.213333333333334,-15.533333333333335,19.386666666666667
4.12,17.560000000000002,20.253333333333334,-6.133333333333334,-15.466666666666667,19.293333333333333
4.08,17.546666666666667,20.200000000000003,-6.306666666666667,-15.520000000000001,19.32
4.1466666666666665,17.413333333333334,20.52,-6.293333333333334,-15.506666666666668,19.546666666666667
4.1466666666666665,17.560000000000002,20.213333333333335,-6.373333333333334,-15.493333333333334,19.30666666666667
4.12,17.613333333333333,20.12,-6.373333333333334,-15.533333333333335,19.293333333333333
4.093333333333334,17.653333333333336,20.12,-6.346666666666667,-15.506666666666668,19.200000000000003
4.253333333333334,17.253333333333334,20.400000000000002,-6.346666666666667,-15.440000000000001,19.240000000000002
4.08,17.64,20.066666666666666,-6.32,-15.440000000000001,19.293333333333333
4.12,17.720000000000002,20.213333333333335,-6.28,-15.573333333333334,19.30666666666667
4.1466666666666665,17.64,20.200000000000003,-6.306666666666667,-15.520000000000001,19.360000000000003
4.066666666666667,17.853333333333335,20.14666666666667,-6.333333333333334,-15.666666666666668,19.32
3.826666666666667,17.64,20.026666666666667,-6.36,-15.626666666666667,19.693333333333335
4.066666666666667,17.58666666666667,19.94666666666667,-6.28,-15.546666666666667,19.346666666666668
3.9600000000000004,17.62666666666667,20.10666666666667,-6.173333333333334,-15.546666666666667,19.333333333333336
4.173333333333334,17.48,20.26666666666667,-6.213333333333334,-15.56,19.346666666666668
4.093333333333334,17.62666666666667,20.200000000000003,-6.2266666666666675,-15.520000000000001,19.346666666666668
4.36,17.64,20.12,-6.066666666666667,-15.626666666666667,19.42666666666667
4.16,17.6,20.040000000000003,-6.306666666666667,-15.573333333333334,19.386666666666667
4.093333333333334,17.560000000000002,20.173333333333336,-6.333333333333334,-15.733333333333334,19.186666666666667
4.133333333333334,17.64,20.10666666666667,-6.306666666666667,-15.520000000000001,19.240000000000002
4.226666666666667,17.653333333333336,20.26666666666667,-6.306666666666667,-15.466666666666667,19.346666666666668
4.1466666666666665,17.42666666666667,20.213333333333335,-6.32,-15.506666666666668,19.360000000000003
4.16,17.62666666666667,20.213333333333335,-6.32,-15.48,19.373333333333335
