UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699995383,66,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,67,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,68,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,69,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,71,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,72,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,73,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,74,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,76,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,77,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,78,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,79,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,81,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,82,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,83,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,84,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,86,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,87,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,148,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,159,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,161,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,162,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,164,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,166,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,168,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,169,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,171,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,172,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,176,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,177,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,188,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,189,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,191,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,192,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,196,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,197,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,198,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,199,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1699995383,201,-0.9146341463414634,1.8902439024390245,-0.426829268292683,0.453125,0.44677734375,0.8125,15.6,28.349999999999998,49.949999999999996,0.0,0.0,0.0,0,0.0,8.27,53235500,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,4.173,17.586,20.16,-6.226,-15.52,19.4
1700087094,69,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,0.0,0.0,0,0.0,2.43,53226650,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700087094,144,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,0.0,0.0,0,0.0,2.43,53226650,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700087094,145,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,0.0,0.0,0,0.0,2.43,53226650,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,191,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,191,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,191,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,221,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,221,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,226,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,231,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,251,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,256,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,256,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,276,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,281,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,281,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,281,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,281,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,286,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,286,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,291,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,311,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,346,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,351,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,356,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,356,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,366,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,376,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,401,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,401,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,421,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
1700166892,426,-0.030487804878048783,0.09146341463414635,0.0,0.0001220703125,0.0001220703125,0.0003662109375,2.25,4.2,7.35,0.0,9.31,0.0,0,0.0,7.71,53221920,66.9,67.6,10.572,0.6641,0.0,0.0,0.0,0.625,10.572,0.625,138.61,138.61,0.0,0,0.0,0,0.0,0.0,0,0.055,0.234,0.268,-0.083,-0.206,0.258
