UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699382143.9427075,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.13403,53405640,None,46.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.64000000000001,128.30666666666667,-41.88,6.053333333333334,-39.78666666666667,27.22666666666667
1699382147.9427397,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.14907,53405640,None,47.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.72,128.26666666666668,-41.98666666666667,6.106666666666667,-39.82666666666667,27.30666666666667
1699382151.9426649,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.14678,53405640,None,48.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.74666666666667,128.29333333333335,-42.0,6.133333333333334,-39.906666666666666,27.200000000000003
1699382155.942729,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.14717,53405640,None,47.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.66666666666669,128.38666666666668,-41.96,5.986666666666667,-40.06666666666667,27.14666666666667
1699382159.9427435,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.14264,53405640,None,47.2,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.81333333333333,128.30666666666667,-41.98666666666667,6.026666666666667,-39.96,27.186666666666667
1699382163.942725,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.13577,53405636,None,46.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-134.74666666666667,128.32000000000002,-42.04,5.96,-39.92,27.173333333333336
1699382167.9427283,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.15663,53405636,None,47.2,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-135.13333333333335,129.70666666666668,-41.66666666666667,4.333333333333334,-40.17333333333334,27.840000000000003
1699382171.9426606,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.15758,53405636,None,47.7,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-133.54666666666668,128.5066666666667,-42.62666666666667,2.4133333333333336,-41.053333333333335,27.30666666666667
1699382175.941119,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3.26107,53405636,None,49.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.17333333333335,128.4,-43.906666666666666,10.386666666666667,-41.080000000000005,25.973333333333336
1699382179.9411297,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.48817,53405620,None,50.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.13333333333334,128.46666666666667,-43.85333333333334,10.666666666666668,-40.93333333333334,25.866666666666667
1699382183.9426863,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.73383,53405596,None,51.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.25333333333334,128.46666666666667,-43.78666666666667,10.680000000000001,-40.94666666666667,25.826666666666668
1699382187.9411242,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.73393,53405632,None,51.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.18666666666667,128.52,-43.760000000000005,11.146666666666667,-40.74666666666667,25.866666666666667
1699382191.941112,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.72571,53405632,None,49.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.2,128.54666666666668,-43.733333333333334,11.133333333333335,-40.88,25.880000000000003
1699382195.9421208,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4.64746,53405628,None,49.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-114.21333333333334,128.48000000000002,-43.733333333333334,11.120000000000001,-40.88,25.74666666666667
