UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699838106.5819676,None,0.9756097560975611,2.0121951219512195,-2.987804878048781,0.4423828125,0.4482421875,0.79150390625,16.65,29.4,49.65,22.38,22.12,23.7,994.84,25.557,9.46098,53173468,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.12,17.666666666666668,20.133333333333333,-6.293333333333334,-15.453333333333335,19.30666666666667
1699838107.5819333,None,0.0,0.7926829268292683,-0.6707317073170732,0.4716796875,0.4345703125,0.80126953125,15.6,28.799999999999997,49.949999999999996,22.38,22.12,23.71,994.85,25.551,9.45884,53173464,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.613333333333333,20.12,-6.36,-15.466666666666667,19.240000000000002
1699838108.5819006,None,-1.6463414634146343,0.9146341463414634,2.804878048780488,0.455078125,0.431640625,0.79150390625,15.6,28.05,49.949999999999996,22.38,22.12,23.72,994.82,25.558,9.46069,53173464,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.573333333333334,20.16,-6.28,-15.493333333333334,19.32
1699838109.581966,None,0.9756097560975611,0.0,0.1829268292682927,0.45556640625,0.439453125,0.78564453125,17.55,30.299999999999997,49.949999999999996,22.38,22.12,23.7,994.85,25.551,9.46765,53173464,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.533333333333335,20.12,-6.2,-15.466666666666667,19.346666666666668
1699838110.5819433,None,3.1707317073170733,2.5609756097560976,2.25609756097561,0.46044921875,0.43994140625,0.8134765625,16.2,28.95,48.9,22.38,22.12,23.71,994.86,25.545,9.46825,53173464,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1866666666666665,17.6,20.173333333333336,-6.2666666666666675,-15.506666666666668,19.32
1699838111.5819485,None,0.06097560975609757,2.1951219512195124,0.7317073170731708,0.43896484375,0.44091796875,0.7919921875,15.899999999999999,28.2,49.65,22.38,22.12,23.71,994.84,25.54,9.47348,53173464,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.08,17.6,20.133333333333333,-6.213333333333334,-15.413333333333334,19.28
1699838112.5819566,None,2.5,-0.853658536585366,-0.7317073170731708,0.462890625,0.4404296875,0.7900390625,16.05,29.549999999999997,49.949999999999996,22.38,22.12,23.71,994.82,25.551,9.47442,53173464,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.08,17.6,20.186666666666667,-6.2666666666666675,-15.466666666666667,19.360000000000003
1699838113.5818987,None,2.073170731707317,0.6707317073170732,-1.5853658536585367,0.4541015625,0.43408203125,0.80224609375,17.849999999999998,29.099999999999998,51.0,22.38,22.12,23.73,994.84,25.542,9.47422,53173288,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.493333333333336,20.253333333333334,-6.16,-15.373333333333335,19.32
1699838114.5819752,None,-0.24390243902439027,0.24390243902439027,-1.4634146341463417,0.46044921875,0.44091796875,0.79736328125,16.95,28.95,50.4,22.38,22.12,23.71,994.83,25.53,9.45247,53173288,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.6,20.14666666666667,-6.373333333333334,-15.493333333333334,19.360000000000003
1699838115.5819461,None,-1.3414634146341464,3.780487804878049,0.24390243902439027,0.4580078125,0.4501953125,0.79541015625,17.099999999999998,29.099999999999998,50.55,22.38,22.12,23.72,994.86,25.542,9.44391,53173284,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.04,17.6,20.200000000000003,-6.2266666666666675,-15.453333333333335,19.386666666666667
1699838116.581936,None,0.9146341463414634,0.5487804878048781,-0.9146341463414634,0.47509765625,0.43310546875,0.7939453125,16.8,29.099999999999998,51.0,22.38,22.12,23.72,994.84,25.537,9.44271,53173284,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.12,17.546666666666667,20.186666666666667,-6.213333333333334,-15.693333333333335,19.346666666666668
1699838117.5819,None,-2.804878048780488,2.8658536585365857,0.9756097560975611,0.45654296875,0.4462890625,0.79736328125,17.55,29.099999999999998,49.949999999999996,22.38,22.12,23.73,994.88,25.532,9.4352,53173284,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.08,17.58666666666667,20.093333333333334,-6.28,-15.506666666666668,19.293333333333333
1699838118.5819774,None,-1.1585365853658538,2.3170731707317076,1.7682926829268295,0.4462890625,0.4384765625,0.7958984375,16.05,28.799999999999997,50.25,22.38,22.12,23.71,994.81,25.519,9.45222,53173284,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.453333333333333,20.28,-6.253333333333334,-15.440000000000001,19.26666666666667
1699838119.58195,None,0.5487804878048781,1.1585365853658538,-0.7317073170731708,0.46630859375,0.44189453125,0.794921875,17.4,28.95,50.4,22.38,22.12,23.72,994.82,25.52,9.45566,53173284,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1866666666666665,17.52,20.240000000000002,-6.346666666666667,-15.386666666666668,19.30666666666667
1699838120.5819025,None,0.48780487804878053,-0.06097560975609757,-0.12195121951219513,0.4609375,0.44677734375,0.79638671875,18.45,27.45,50.4,22.38,22.12,23.74,994.84,25.528,9.44884,53173284,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1866666666666665,17.64,20.32,-6.346666666666667,-15.373333333333335,19.240000000000002
1699838121.5819833,None,1.2804878048780488,0.9146341463414634,-1.524390243902439,0.45849609375,0.4462890625,0.81298828125,16.95,28.95,48.9,22.38,22.12,23.72,994.88,25.532,9.44645,53173284,None,35.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.12,17.666666666666668,19.933333333333334,-6.28,-15.533333333333335,19.360000000000003
1699838122.5819056,None,2.25609756097561,1.1585365853658538,1.2195121951219514,0.4599609375,0.43994140625,0.7880859375,16.8,29.099999999999998,50.25,22.38,22.12,23.74,994.88,25.512,9.46069,53173284,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.12,17.68,20.133333333333333,-6.453333333333334,-15.360000000000001,19.14666666666667
1699838123.58198,None,-0.9756097560975611,0.426829268292683,0.6707317073170732,0.45556640625,0.4326171875,0.78857421875,16.95,29.7,48.3,22.38,22.12,23.72,994.87,25.52,9.45556,53173280,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.066666666666667,17.653333333333336,20.293333333333333,-6.213333333333334,-15.653333333333334,19.333333333333336
1699838124.581915,None,-2.439024390243903,-0.12195121951219513,0.30487804878048785,0.45263671875,0.4453125,0.8076171875,16.8,29.549999999999997,51.75,22.38,22.19,23.74,994.82,25.517,9.4563,53173280,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.16,17.653333333333336,20.226666666666667,-6.173333333333334,-15.426666666666668,19.32
1699838125.581945,None,3.1097560975609757,-1.3414634146341464,-0.7926829268292683,0.46044921875,0.44287109375,0.79541015625,17.099999999999998,29.099999999999998,49.5,22.38,22.12,23.73,994.85,25.515,9.46372,53173280,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.053333333333334,17.58666666666667,20.186666666666667,-6.16,-15.586666666666668,19.400000000000002
1699838126.5819101,None,0.30487804878048785,2.439024390243903,1.5853658536585367,0.447265625,0.44189453125,0.80078125,15.899999999999999,27.45,49.65,22.38,22.19,23.75,994.85,25.513,9.45889,53173280,None,37.4,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.026666666666667,17.493333333333336,19.733333333333334,-6.2266666666666675,-15.426666666666668,19.293333333333333
1699838127.5819888,None,-1.2195121951219514,-0.7317073170731708,-1.524390243902439,0.46337890625,0.447265625,0.7880859375,16.349999999999998,29.849999999999998,50.55,22.38,22.12,23.73,994.81,25.504,9.46133,53173280,None,37.4,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1866666666666665,17.533333333333335,20.186666666666667,-6.08,-15.48,19.346666666666668
1699838128.5819385,None,1.829268292682927,1.0975609756097562,-0.30487804878048785,0.4697265625,0.43701171875,0.80029296875,15.6,29.099999999999998,49.949999999999996,22.38,22.12,23.74,994.86,25.506,9.46108,53173280,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.053333333333334,17.453333333333333,20.200000000000003,-6.2,-15.48,19.346666666666668
1699838129.5819159,None,0.06097560975609757,-1.524390243902439,-0.24390243902439027,0.4580078125,0.447265625,0.79931640625,16.65,30.15,49.65,22.38,22.12,23.74,994.87,25.506,9.46238,53173280,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.226666666666667,20.200000000000003,-6.333333333333334,-15.426666666666668,19.346666666666668
1699838130.581934,None,-0.48780487804878053,1.5853658536585367,0.7317073170731708,0.455078125,0.45654296875,0.79638671875,17.55,28.799999999999997,50.25,22.38,22.12,23.75,994.86,25.498,9.46064,53173280,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.013333333333334,17.64,20.14666666666667,-6.333333333333334,-15.48,19.333333333333336
1699838131.5819373,None,0.9146341463414634,1.0975609756097562,0.7317073170731708,0.4599609375,0.44482421875,0.80078125,16.05,28.05,49.5,22.38,22.12,23.75,994.84,25.503,9.47323,53173276,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.013333333333334,17.653333333333336,20.14666666666667,-6.213333333333334,-15.613333333333335,19.30666666666667
1699838132.5819638,None,-0.30487804878048785,1.7682926829268295,-1.0975609756097562,0.4560546875,0.4345703125,0.791015625,17.849999999999998,29.849999999999998,49.5,22.38,22.12,23.74,994.87,25.495,9.46427,53173276,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.053333333333334,17.733333333333334,20.10666666666667,-6.306666666666667,-15.493333333333334,19.30666666666667
1699838133.5819445,None,-0.48780487804878053,3.414634146341464,0.48780487804878053,0.45166015625,0.4482421875,0.7802734375,15.899999999999999,28.65,50.85,22.38,22.19,23.75,994.87,25.492,9.46482,53173276,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.533333333333335,20.200000000000003,-6.2,-15.546666666666667,19.360000000000003
1699838134.581944,None,0.7317073170731708,1.402439024390244,0.9756097560975611,0.46240234375,0.4375,0.8037109375,15.899999999999999,28.65,48.3,22.38,22.12,23.75,994.92,25.492,9.45665,53173276,None,37.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.453333333333333,20.10666666666667,-6.28,-15.386666666666668,19.333333333333336
1699838135.5819304,None,0.9756097560975611,1.0365853658536586,0.426829268292683,0.4794921875,0.43408203125,0.79638671875,17.099999999999998,29.849999999999998,50.55,22.38,22.12,23.76,994.95,25.493,9.45869,53173276,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.573333333333334,20.16,-6.2666666666666675,-15.493333333333334,19.346666666666668
1699838136.5819778,None,-0.1829268292682927,2.5609756097560976,-2.1341463414634148,0.44189453125,0.44140625,0.79541015625,16.8,29.549999999999997,50.55,22.38,22.12,23.74,994.97,25.474,9.45257,53173204,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.013333333333334,17.613333333333333,20.14666666666667,-6.24,-15.48,19.360000000000003
1699838137.5819368,None,0.48780487804878053,-0.24390243902439027,-0.48780487804878053,0.46142578125,0.43310546875,0.80322265625,16.8,28.349999999999998,51.0,22.38,22.12,23.75,994.93,25.481,9.45745,53173204,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.12,17.573333333333334,20.240000000000002,-6.2266666666666675,-15.533333333333335,19.346666666666668
1699838138.5819314,None,0.3658536585365854,2.1341463414634148,1.2804878048780488,0.4638671875,0.43994140625,0.8056640625,15.899999999999999,28.2,49.65,22.38,22.12,23.75,994.93,25.465,9.46367,53173200,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.173333333333334,17.546666666666667,20.28,-6.253333333333334,-15.546666666666667,19.386666666666667
1699838139.5819414,None,-0.9756097560975611,2.5609756097560976,0.24390243902439027,0.453125,0.43701171875,0.80859375,17.55,29.099999999999998,51.0,22.38,22.12,23.75,994.94,25.481,9.47328,53173200,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.08,17.6,20.200000000000003,-6.2,-15.56,19.32
1699838140.581937,None,0.06097560975609757,1.402439024390244,-0.30487804878048785,0.45263671875,0.43505859375,0.787109375,16.8,28.799999999999997,49.949999999999996,22.38,22.12,23.75,994.9,25.475,9.46915,53173200,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.546666666666667,20.173333333333336,-6.373333333333334,-15.386666666666668,19.26666666666667
1699838141.5819674,None,0.853658536585366,2.3170731707317076,-1.0365853658536586,0.4580078125,0.421875,0.79345703125,15.45,28.95,49.65,22.38,22.12,23.75,994.91,25.47,9.47313,53173200,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.053333333333334,17.546666666666667,20.253333333333334,-6.293333333333334,-15.426666666666668,19.32
1699838142.58194,None,-0.853658536585366,0.7317073170731708,-0.9146341463414634,0.46484375,0.443359375,0.79345703125,17.55,29.099999999999998,48.75,22.38,22.12,23.75,994.86,25.459,9.46915,53173200,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.093333333333334,17.62666666666667,20.213333333333335,-6.253333333333334,-15.453333333333335,19.346666666666668
1699838143.5818896,None,4.024390243902439,1.7682926829268295,-1.829268292682927,0.453125,0.42578125,0.8037109375,15.899999999999999,28.95,49.65,22.38,22.19,23.76,994.84,25.467,9.46945,53172936,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.093333333333334,17.62666666666667,20.213333333333335,-6.253333333333334,-15.493333333333334,19.32
1699838144.5819767,None,-1.402439024390244,0.06097560975609757,0.3658536585365854,0.474609375,0.43896484375,0.80126953125,17.099999999999998,29.099999999999998,49.199999999999996,22.38,22.12,23.75,994.84,25.465,9.47861,53172936,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.093333333333334,17.653333333333336,20.10666666666667,-6.2666666666666675,-15.520000000000001,19.26666666666667
1699838145.5819256,None,1.1585365853658538,-0.06097560975609757,1.1585365853658538,0.47705078125,0.43212890625,0.79345703125,15.899999999999999,27.75,50.1,22.38,22.12,23.76,994.86,25.45,9.4691,53172936,None,37.4,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.52,20.213333333333335,-6.2266666666666675,-15.56,19.32
1699838146.581966,None,2.8658536585365857,1.3414634146341464,-1.0365853658536586,0.45849609375,0.43603515625,0.79931640625,17.099999999999998,29.099999999999998,48.449999999999996,22.38,22.19,23.76,994.87,25.45,9.46636,53172932,None,37.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1866666666666665,17.46666666666667,20.173333333333336,-6.16,-15.56,19.48
1699838147.5819652,None,0.24390243902439027,0.0,-1.402439024390244,0.46630859375,0.4443359375,0.7958984375,17.849999999999998,29.099999999999998,51.0,22.38,22.12,23.75,994.86,25.459,9.46551,53172932,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.093333333333334,17.48,20.226666666666667,-6.2,-15.533333333333335,19.346666666666668
1699838148.581882,None,0.9146341463414634,1.402439024390244,2.804878048780488,0.4677734375,0.44287109375,0.7978515625,16.05,27.599999999999998,48.75,22.38,22.12,23.77,994.87,25.45,9.4694,53172932,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.52,20.16,-6.28,-15.600000000000001,19.44
1699838149.581992,None,1.707317073170732,-0.853658536585366,-0.06097560975609757,0.46630859375,0.4384765625,0.796875,16.95,29.4,50.85,22.38,22.19,23.76,994.85,25.456,9.46656,53172932,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.560000000000002,20.14666666666667,-6.24,-15.466666666666667,19.30666666666667
1699838150.581954,None,-1.5853658536585367,1.3414634146341464,1.6463414634146343,0.46630859375,0.4423828125,0.78759765625,16.8,28.349999999999998,49.5,22.38,22.19,23.76,994.86,25.45,9.46312,53172932,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1466666666666665,17.613333333333333,20.200000000000003,-6.173333333333334,-15.466666666666667,19.360000000000003
1699838151.5819507,None,-0.426829268292683,0.48780487804878053,0.5487804878048781,0.46728515625,0.43603515625,0.798828125,18.599999999999998,28.349999999999998,49.949999999999996,22.38,22.19,23.76,994.86,25.445,9.46004,53172932,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.1466666666666665,17.46666666666667,20.16,-6.2666666666666675,-15.426666666666668,19.293333333333333
1699838152.581932,None,3.4756097560975614,-1.3414634146341464,-1.8902439024390245,0.4638671875,0.44091796875,0.8037109375,16.349999999999998,30.75,48.75,22.38,22.19,23.77,994.84,25.44,9.46307,53172932,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.08,17.573333333333334,20.133333333333333,-6.32,-15.386666666666668,19.26666666666667
1699838153.582189,None,-0.9756097560975611,1.5853658536585367,0.12195121951219513,0.45556640625,0.44775390625,0.8125,15.899999999999999,28.65,50.1,22.38,22.19,23.76,994.87,25.45,9.46297,53172932,None,36.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.066666666666667,17.62666666666667,20.12,-6.053333333333334,-15.533333333333335,19.44
1699838154.5819032,None,0.06097560975609757,1.9512195121951221,1.3414634146341464,0.47021484375,0.439453125,0.8017578125,16.65,28.65,50.1,22.38,22.19,23.77,994.82,25.44,9.46467,53172928,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.133333333333334,17.613333333333333,20.173333333333336,-6.2266666666666675,-15.453333333333335,19.333333333333336
1699838155.5819352,None,0.48780487804878053,2.439024390243903,1.2195121951219514,0.46484375,0.44775390625,0.787109375,15.149999999999999,28.2,49.65,22.38,22.19,23.76,994.83,25.44,9.46332,53172928,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.333333333333334,17.546666666666667,20.133333333333333,-6.213333333333334,-15.533333333333335,19.226666666666667
1699838156.581931,None,-0.5487804878048781,1.9512195121951221,-0.12195121951219513,0.45556640625,0.43505859375,0.7998046875,16.349999999999998,29.549999999999997,49.5,22.38,22.19,23.76,994.83,25.434,9.46462,53172928,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.093333333333334,17.506666666666668,20.093333333333334,-6.306666666666667,-15.48,19.346666666666668
1699838157.581945,None,-1.9512195121951221,1.3414634146341464,-0.426829268292683,0.470703125,0.43798828125,0.7900390625,16.2,29.4,50.1,22.38,22.19,23.76,994.83,25.44,9.46163,53172928,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.106666666666667,17.560000000000002,20.133333333333333,-6.24,-15.56,19.173333333333336
1699838158.5819366,None,1.0365853658536586,0.426829268292683,0.6097560975609757,0.4716796875,0.4443359375,0.78955078125,16.95,28.65,50.4,22.38,22.19,23.76,994.87,25.445,9.46073,53172928,None,35.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.16,17.546666666666667,20.226666666666667,-6.253333333333334,-15.506666666666668,19.333333333333336
1699838159.5819485,None,-0.853658536585366,2.987804878048781,-0.9756097560975611,0.45751953125,0.4365234375,0.810546875,14.7,29.4,50.4,22.38,22.19,23.76,994.85,25.434,9.46517,53172928,None,36.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,4.053333333333334,17.58666666666667,20.16,-6.306666666666667,-15.493333333333334,19.373333333333335
