UnixTime,PacketCount,GyroX,GyroY,GyroZ,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,BatteryTemp1,BatteryTemp2,BMETemp,BMEPressure,BMEHumidity,UsedRam,FreeMemory,CPULoad,CPUTemp,BattRawVoltage,BattRawCurrent,V3v3,I3v3,V5v0,I5v0,VvBatt,IvBatt,RegTemp3v3,RegTemp5v0,GPSLat,GPSLatNS,GPSLn,GPSLonEW,GPSAlt,GPSVelocity,GPSSNR,Mag1X,Mag1Y,Mag1Z,Mag2X,Mag2Y,Mag2Z
1699822893.8880777,None,-0.06097560975609757,1.4634146341463417,1.9512195121951221,0.0615234375,0.21826171875,0.9970703125,52.65,15.75,52.35,22.44,24.19,23.04,995.9,28.637,9.00212,53265400,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.893333333333334,31.813333333333336,23.32,-26.506666666666668,-19.346666666666668,20.94666666666667
1699822894.8880687,None,1.0365853658536586,0.1829268292682927,-1.707317073170732,0.072265625,0.2109375,1.00927734375,53.4,17.25,53.55,22.69,24.19,23.07,995.97,28.814,8.995,53265400,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.88,31.773333333333337,23.293333333333337,-26.48,-19.213333333333335,21.0
1699822895.8880866,None,-0.7317073170731708,-1.5853658536585367,1.4634146341463417,0.07958984375,0.2177734375,1.00146484375,51.75,17.55,52.199999999999996,22.94,24.19,23.06,996.01,28.988,8.99918,53265396,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.906666666666668,31.706666666666667,23.42666666666667,-26.506666666666668,-19.32,21.013333333333335
1699822896.888085,None,-0.5487804878048781,-0.426829268292683,1.524390243902439,0.076171875,0.22412109375,1.001953125,53.1,16.95,51.75,23.25,24.19,23.07,995.95,29.165,9.00366,53265396,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.600000000000001,31.720000000000002,23.386666666666667,-26.653333333333336,-19.240000000000002,21.040000000000003
1699822897.8881028,None,-0.7926829268292683,0.7317073170731708,1.2195121951219514,0.06982421875,0.22216796875,1.005859375,52.35,16.95,54.3,23.5,24.19,23.07,995.99,29.319,9.00371,53265396,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.680000000000001,31.706666666666667,23.333333333333336,-26.493333333333336,-19.093333333333334,20.973333333333336
1699822898.8880908,None,-2.0121951219512195,1.402439024390244,-2.5,0.0712890625,0.21923828125,0.99609375,53.4,17.7,51.3,23.5,24.19,23.08,996.04,29.441,8.99446,53265396,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.946666666666667,31.62666666666667,23.30666666666667,-26.506666666666668,-19.400000000000002,21.026666666666667
1699822899.8880265,None,1.707317073170732,-0.6097560975609757,0.0,0.068359375,0.2109375,1.00390625,53.4,16.5,52.05,23.69,24.19,23.08,996.01,29.556,9.00476,53265396,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-16.066666666666666,31.6,23.28,-26.386666666666667,-19.360000000000003,20.96
1699822900.8881116,None,-0.7926829268292683,-0.1829268292682927,0.426829268292683,0.07177734375,0.22900390625,1.00048828125,52.199999999999996,17.55,51.449999999999996,23.75,24.19,23.08,996.01,29.684,8.9854,53265396,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-16.053333333333335,31.533333333333335,23.46666666666667,-26.413333333333334,-19.30666666666667,21.0
1699822901.888081,None,155.0,338.5975609756098,161.76829268292684,-0.6669921875,-0.09130859375,-0.2958984375,55.5,-1.5,4.95,23.81,24.19,23.09,995.99,29.78,8.98684,53265396,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-16.026666666666667,31.413333333333334,23.386666666666667,-26.506666666666668,-19.32,20.8
1699822902.888089,None,-0.3658536585365854,12.134146341463415,-1.8902439024390245,0.0283203125,0.16845703125,0.9912109375,53.55,15.899999999999999,53.4,23.88,24.19,23.09,995.95,29.84,8.9843,53265396,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-16.080000000000002,31.533333333333335,23.293333333333337,-26.053333333333335,-19.173333333333336,20.92
1699822903.8880982,None,11.585365853658537,61.524390243902445,78.96341463414635,-0.072265625,0.12646484375,1.05859375,52.199999999999996,17.099999999999998,54.75,23.94,24.19,23.09,996.03,29.845,8.99595,53265204,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-15.773333333333335,31.26666666666667,23.880000000000003,-26.573333333333334,-19.053333333333335,20.693333333333335
1699822904.8880758,None,-1.9512195121951221,0.426829268292683,0.7317073170731708,0.0390625,0.17138671875,1.0087890625,52.65,18.45,52.8,23.94,24.19,23.11,996.0,29.857,8.99904,53265136,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-16.52,30.693333333333335,23.96,-25.986666666666668,-19.226666666666667,21.42666666666667
1699822905.8880832,None,-1.0365853658536586,2.1341463414634148,0.0,0.04345703125,0.16162109375,1.01416015625,52.199999999999996,18.3,53.699999999999996,23.94,24.12,23.11,995.94,29.874,9.01123,53265136,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-17.36,30.32,23.62666666666667,-26.026666666666667,-19.133333333333333,21.373333333333335
1699822906.8880894,None,-3.048780487804878,5.182926829268293,-10.365853658536587,0.0908203125,0.13623046875,0.99951171875,52.65,16.95,52.35,23.94,24.12,23.12,995.94,29.88,9.00063,53265136,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.12,29.373333333333335,23.94666666666667,-26.333333333333336,-19.213333333333335,20.906666666666666
1699822907.8874853,None,-10.426829268292684,3.231707317073171,-31.03658536585366,0.04833984375,0.21630859375,1.01123046875,52.65,18.9,51.3,23.94,24.12,23.14,995.91,29.917,9.00924,53265136,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.293333333333333,28.973333333333336,24.12,-27.866666666666667,-16.12,21.30666666666667
1699822908.8881018,None,0.9756097560975611,0.6707317073170732,-1.829268292682927,0.044921875,0.20361328125,1.00927734375,55.05,17.55,52.199999999999996,23.94,24.06,23.15,995.9,29.973,9.00715,53265136,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.720000000000002,29.14666666666667,23.613333333333333,-28.053333333333335,-15.853333333333333,21.386666666666667
1699822909.8881364,None,-0.9146341463414634,1.7682926829268295,-0.9146341463414634,0.08251953125,0.1708984375,1.00732421875,51.75,17.55,54.0,23.94,24.06,23.15,995.92,30.051,9.01939,53265136,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.093333333333334,29.026666666666667,24.10666666666667,-28.28,-15.946666666666667,20.733333333333334
1699822910.888103,None,-0.06097560975609757,-3.7195121951219514,-0.06097560975609757,0.08203125,0.18310546875,1.0185546875,51.15,17.25,53.55,24.0,24.38,23.17,995.91,30.102,9.02905,53265136,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-18.213333333333335,28.826666666666668,24.293333333333337,-28.413333333333334,-15.653333333333334,20.813333333333336
1699822911.8881066,None,18.658536585365855,-55.0609756097561,49.024390243902445,0.15380859375,0.181640625,1.05810546875,48.6,21.45,53.85,24.0,24.19,23.18,995.91,30.255,9.02313,53265132,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-19.14666666666667,27.8,24.666666666666668,-28.26666666666667,-15.613333333333335,20.693333333333335
1699822912.8880732,None,1.2804878048780488,2.1341463414634148,2.5609756097560976,0.2421875,0.21826171875,0.98193359375,41.55,24.599999999999998,53.1,24.0,24.25,23.21,995.89,30.353,9.01626,53265132,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-19.173333333333336,27.560000000000002,24.706666666666667,-28.360000000000003,-15.600000000000001,20.880000000000003
1699822913.8880982,None,-1.8902439024390245,16.70731707317073,-1.9512195121951221,0.240234375,0.20654296875,0.96484375,42.9,25.5,54.0,24.0,24.25,23.23,995.86,30.427,9.01113,53265132,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.62666666666667,27.386666666666667,23.893333333333334,-28.32,-15.533333333333335,20.826666666666668
1699822914.8880847,None,-5.182926829268293,13.597560975609758,1.6463414634146343,0.05908203125,0.15576171875,1.04052734375,47.85,23.099999999999998,51.75,24.0,24.19,23.24,995.9,30.51,9.01516,53265132,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.92,27.453333333333337,23.10666666666667,-27.32,-15.413333333333334,22.520000000000003
1699822915.8880916,None,-0.3658536585365854,2.0121951219512195,-1.6463414634146343,0.0771484375,0.1865234375,1.03173828125,47.55,22.65,51.0,23.94,24.19,23.25,995.95,30.602,9.00814,53265132,None,73.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.040000000000003,27.44,23.026666666666667,-27.333333333333336,-15.453333333333335,22.44
1699822916.888088,None,0.853658536585366,0.5487804878048781,-0.30487804878048785,0.07080078125,0.1806640625,1.0234375,48.0,22.8,51.15,23.94,24.19,23.26,995.89,30.723,8.99754,53265132,None,73.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.986666666666668,27.42666666666667,23.093333333333334,-27.506666666666668,-15.48,22.400000000000002
1699822917.8880794,None,-52.07317073170732,-18.719512195121954,-24.451219512195124,0.07763671875,-0.1103515625,1.00927734375,48.6,19.95,54.9,23.94,24.12,23.28,995.92,30.851,8.98823,53265132,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.92,27.413333333333334,23.093333333333334,-27.293333333333337,-15.4,22.333333333333336
1699822918.8881326,None,11.646341463414634,-21.097560975609756,-9.573170731707318,0.0234375,-0.1142578125,1.03515625,59.4,-2.1,53.55,23.94,24.12,23.3,995.91,30.975,8.98639,53265128,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.013333333333335,27.44,23.173333333333336,-27.506666666666668,-15.426666666666668,22.360000000000003
1699822919.888104,None,76.89024390243902,19.573170731707318,-12.621951219512196,-0.31201171875,0.84326171875,0.88818359375,54.75,18.599999999999998,50.85,23.94,24.12,23.3,995.9,31.059,9.00128,53265128,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.96,27.44,23.093333333333334,-27.533333333333335,-15.333333333333334,22.42666666666667
1699822920.8880875,None,144.45121951219514,101.64634146341464,79.39024390243902,-0.35791015625,1.44775390625,0.60009765625,54.15,20.7,51.3,23.94,24.06,23.31,995.94,31.137,8.99973,53265128,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.026666666666667,27.413333333333334,23.14666666666667,-27.62666666666667,-15.106666666666667,22.386666666666667
1699822921.8880968,None,166.76829268292684,3.353658536585366,71.15853658536587,-0.24462890625,1.970703125,1.3046875,52.65,14.7,53.1,23.88,24.06,23.32,995.89,31.184,8.99331,53265128,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.0,27.46666666666667,23.093333333333334,-27.680000000000003,-15.24,22.373333333333335
1699822922.888094,None,172.07317073170734,84.39024390243902,27.865853658536587,-0.2900390625,0.64892578125,0.6904296875,51.449999999999996,14.1,56.25,23.94,24.06,23.32,995.86,31.166,8.98709,53265128,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-22.093333333333334,27.48,23.093333333333334,-27.693333333333335,-15.24,22.373333333333335
1699822923.8880835,None,-13.04878048780488,-66.64634146341464,-105.79268292682927,0.287109375,0.62744140625,0.9267578125,57.15,17.7,43.35,23.88,24.06,23.33,995.86,31.077,9.00197,53265128,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.986666666666668,27.453333333333337,23.12,-27.813333333333336,-15.16,22.093333333333334
1699822924.8880877,None,-279.20731707317077,-45.426829268292686,180.97560975609758,-0.25048828125,0.79638671875,2.810546875,52.5,-12.15,62.699999999999996,23.88,24.0,23.34,995.85,30.94,9.01491,53265128,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.026666666666667,28.360000000000003,23.040000000000003,-27.76,-14.946666666666667,22.240000000000002
1699822925.88809,None,-263.9024390243903,-109.39024390243904,231.15853658536588,0.2373046875,1.29052734375,1.3076171875,61.949999999999996,8.549999999999999,43.65,23.88,24.0,23.35,995.89,30.796,9.02303,53265128,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.453333333333337,23.026666666666667,-28.000000000000004,-14.64,22.346666666666668
1699822926.8880975,None,144.32926829268294,99.75609756097562,-3.048780487804878,0.66162109375,-0.4140625,1.87060546875,54.75,-4.5,59.099999999999994,23.88,23.94,23.36,995.89,30.615,9.02651,53265124,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.94666666666667,28.493333333333336,23.0,-27.813333333333336,-14.520000000000001,22.32
1699822927.8880875,None,174.75609756097563,125.00000000000001,-49.146341463414636,0.5205078125,-0.18310546875,1.54345703125,53.55,-4.2,60.599999999999994,23.81,23.94,23.37,995.88,30.454,9.01477,53265124,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.173333333333336,28.48,23.013333333333335,-27.973333333333336,-14.573333333333334,22.28
1699822928.888089,None,45.73170731707317,106.52439024390245,-16.646341463414636,-0.2626953125,-0.203125,-0.0927734375,58.5,-8.4,56.25,23.81,23.94,23.37,995.86,30.293,9.01765,53265124,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.44,22.78666666666667,-28.12,-14.4,22.333333333333336
1699822929.8880844,None,-96.95121951219512,-186.15853658536588,-60.00000000000001,0.9248046875,-0.658203125,3.23779296875,55.35,-10.5,59.25,23.75,23.94,23.38,995.85,30.146,9.02178,53265124,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.333333333333336,23.026666666666667,-28.240000000000002,-14.226666666666668,22.30666666666667
1699822930.8880796,None,-34.75609756097561,-51.15853658536586,-42.50000000000001,0.9453125,-0.595703125,3.28564453125,56.4,-10.5,58.65,23.75,23.88,23.38,995.83,30.002,9.00556,53265124,None,72.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.093333333333334,28.520000000000003,22.893333333333334,-28.360000000000003,-14.200000000000001,22.133333333333336
1699822931.8880863,None,31.82926829268293,51.40243902439025,-32.07317073170732,-0.28271484375,-0.22607421875,0.59033203125,57.9,-10.049999999999999,55.65,23.75,23.88,23.39,995.86,29.847,9.01452,53265124,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.053333333333335,28.413333333333334,22.866666666666667,-28.373333333333335,-14.093333333333334,22.053333333333335
1699822932.8881,None,62.987804878048784,89.75609756097562,-73.17073170731707,0.4794921875,-0.40966796875,1.82568359375,58.199999999999996,-10.799999999999999,57.449999999999996,23.75,23.88,23.39,995.85,29.703,9.01984,53265124,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.066666666666666,28.386666666666667,22.506666666666668,-29.12,-14.213333333333335,21.413333333333334
1699822933.888087,None,106.34146341463416,147.9268292682927,-13.841463414634148,-0.07861328125,-0.28515625,0.64013671875,60.449999999999996,-7.05,54.3,23.69,23.88,23.4,995.86,29.569,9.0289,53264848,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.16,28.453333333333337,22.90666666666667,-28.16,-13.986666666666668,22.560000000000002
1699822934.8880877,None,-10.914634146341465,-8.414634146341465,65.3658536585366,-0.4404296875,-0.22021484375,-0.05126953125,62.099999999999994,-7.199999999999999,50.85,23.69,23.81,23.4,995.88,29.425,9.04503,53264740,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.040000000000003,28.413333333333334,22.94666666666667,-28.413333333333334,-13.893333333333334,22.16
1699822935.8880775,None,-188.84146341463418,-176.64634146341464,101.58536585365854,-0.2548828125,-0.1123046875,0.68310546875,63.0,-8.549999999999999,48.449999999999996,23.69,23.81,23.41,995.92,29.293,9.01457,53264740,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.453333333333337,22.933333333333334,-28.666666666666668,-13.280000000000001,22.28
1699822936.8880825,None,-103.23170731707317,-80.91463414634147,105.42682926829269,-0.27978515625,-0.24951171875,0.45361328125,61.8,-8.4,47.85,23.69,23.81,23.41,995.92,29.155,9.01193,53264740,None,70.6,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.186666666666667,28.44,22.560000000000002,-28.74666666666667,-13.4,21.92
1699822937.888092,None,-199.81707317073173,-150.4268292682927,163.78048780487805,-0.2158203125,-0.109375,0.86767578125,63.3,-7.949999999999999,46.5,23.69,23.75,23.41,995.92,29.022,9.01496,53264740,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.013333333333335,28.44,22.62666666666667,-28.546666666666667,-13.32,22.293333333333333
1699822938.888081,None,-993.5365853658537,-466.4024390243903,3.4756097560975614,0.5908203125,0.22900390625,0.71240234375,57.3,2.25,55.199999999999996,23.62,23.75,23.42,995.93,28.913,9.01969,53264740,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.546666666666667,22.893333333333334,-28.706666666666667,-13.386666666666667,22.213333333333335
1699822939.8880932,None,-0.30487804878048785,2.5,0.24390243902439027,0.0986328125,0.00732421875,1.0205078125,58.5,-3.0,57.0,23.62,23.75,23.41,995.92,28.813,9.02368,53264740,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.066666666666666,28.42666666666667,22.880000000000003,-28.720000000000002,-13.213333333333335,22.080000000000002
1699822940.888091,None,0.1829268292682927,-0.9146341463414634,0.24390243902439027,0.09814453125,0.02685546875,1.02685546875,57.449999999999996,-2.85,58.199999999999996,23.62,23.69,23.41,995.91,28.704,9.02796,53264740,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.093333333333334,28.493333333333336,22.90666666666667,-28.64,-13.306666666666667,22.12
1699822941.8880858,None,0.6707317073170732,-0.12195121951219513,-1.7682926829268295,0.111328125,0.03173828125,1.02392578125,57.15,-0.8999999999999999,57.15,23.62,23.69,23.41,995.88,28.616,9.01935,53264740,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.26666666666667,28.44,22.853333333333335,-28.62666666666667,-13.266666666666667,22.28
1699822942.888099,None,0.5487804878048781,-1.0365853658536586,-0.1829268292682927,0.0986328125,0.029296875,1.02197265625,57.75,-3.0,58.05,23.56,23.69,23.43,995.92,28.531,9.01745,53264736,None,71.1,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.48,22.92,-28.693333333333335,-13.386666666666667,22.186666666666667
1699822943.8880885,None,2.682926829268293,4.51219512195122,-0.426829268292683,0.11669921875,0.025390625,1.025390625,57.9,-0.44999999999999996,58.199999999999996,23.56,23.62,23.43,995.93,28.465,9.00949,53264736,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-20.96,28.506666666666668,22.90666666666667,-28.693333333333335,-13.426666666666668,22.066666666666666
1699822944.8880904,None,0.6707317073170732,2.987804878048781,-0.7926829268292683,0.1083984375,0.029296875,1.02880859375,57.3,-2.25,58.349999999999994,23.56,23.62,23.43,995.93,28.393,9.02378,53264736,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.12,28.546666666666667,22.866666666666667,-28.76,-13.373333333333335,22.10666666666667
1699822945.8880816,None,1.2195121951219514,0.7317073170731708,-1.2195121951219514,0.10107421875,0.0234375,1.041015625,57.9,-1.65,56.85,23.56,23.62,23.43,995.91,28.333,9.02019,53264736,None,71.5,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.080000000000002,28.360000000000003,23.200000000000003,-28.8,-13.306666666666667,22.186666666666667
1699822946.8880966,None,2.6219512195121952,0.6707317073170732,1.4634146341463417,0.08056640625,0.01220703125,1.0283203125,58.949999999999996,-2.4,57.15,23.5,23.62,23.43,995.92,28.279,9.02343,53264736,None,72.0,10.572916666666668,1.1329484374999998,3.0083298841059603,1.1328691406249998,4.544898343373494,1.1329484374999998,10.572916666666668,1.1329484374999998,62.26298046689544,62.26298046689544,None,None,None,None,None,None,None,-21.10666666666667,28.413333333333334,22.90666666666667,-28.813333333333336,-13.293333333333335,22.133333333333336
